event,charge_mode,duration_minutes,km_driven,charge
1,360,97.23092616096959,4.643615377373905,20.158979591012226
0,0,42.457367154126466,20.622167905657555,-2.0112257437854026
0,0,18.89921347333864,10.28746303582638,1.5394833692546968
0,0,31.92685780835956,18.170984237835807,-1.4122562778624825
0,0,46.45347953450568,26.450941238095886,-3.002952244291208
0,0,23.570050166251207,11.883888191891879,-0.47049871741205607
0,0,102.25393816601674,69.94920788599163,-14.770142184583904
0,0,27.585614982527215,16.97695998574613,-1.2290174018653914
0,0,37.850064789931125,16.613680256965498,-1.3106780242821685
0,0,57.49938926764544,27.55966194237087,-4.200499817999614
0,0,42.68023643858876,12.08456032204537,5.045411119252336
0,0,23.02003764291495,9.076028818219758,2.0313122999847195
0,0,22.44560340533118,12.083365610270466,-0.30786859439562875
1,120,454.39854850686777,6.476106352138968,9.26085451883813
0,0,96.60560232145227,24.056504970723832,0.3310110747743096
1,120,180.5900980176619,1.9265923138738088,7.298043577882709
0,120,172.7865036068471,13.999169063963569,3.021956320535992
0,0,76.68196926654416,43.820241471232244,-8.968657482373914
0,0,23.354001459917356,14.197565888083487,-1.3171562504716405
1,240,77.45900776629645,4.974594213627164,19.147676856866994
0,240,51.57238408811879,17.20895244310231,20.20283668270889
1,360,46.782797636971544,2.9647494734071618,35.057775713022366
0,0,23.80474423737716,16.94511133670902,0.18188697088299932
0,0,37.71855080691322,24.090255578364857,-3.3915542212024548
0,0,16.667239029804804,9.401608909754348,0.7266574981589429
0,0,16.756333061411464,10.374455804652994,-0.38423339180404525
0,0,17.52490374907223,10.520297990401183,-0.2457342450049964
0,0,21.959978242585898,11.85568144136671,0.10478109104417399
0,0,290.02095366993495,23.66996217492998,-1.69381764080741
0,0,179.78988058285745,104.12239973392543,-17.244345799755443
0,120,201.18090494996224,21.650796428692573,6.676192151074588
1,120,514.4595814607885,4.56327030608253,11.792517002673577
0,0,65.7271942231573,34.51832548277487,-4.245172933046632
0,0,39.60502344197993,26.245738219890402,-1.8211589173058087
0,0,72.83197904002074,46.01967203623225,-7.972917479267423
1,0,101.90666594872543,4.977448560391261,1.4132079191730753
0,0,103.50374752062373,72.43746002257457,-14.73716401643037
1,360,66.58791809121333,2.092186868045488,20.246693774405557
0,120,99.60698761550528,14.324973163955953,2.422262425720419
0,0,242.82302365937102,129.91015195742605,-23.341226791406278
0,0,30.062385674226302,18.616765295421363,4.500823780891764
0,0,26.804794830696682,13.38743014289153,-0.9780319342518027
0,0,81.31149825865671,53.92993759392917,-11.720250749280957
0,0,23.816274875118832,15.233199254213812,-1.2221145104629727
0,0,21.146115974663036,7.791219855390551,0.034436547536785156
0,120,50.626228342534766,5.256334159341518,5.234961686061297
1,120,352.46976991293235,3.737085552419094,8.078719794328606
0,0,83.40714019214442,51.258719857366074,-9.159332162981812
0,0,152.21549289699612,115.82062295347782,-21.46963144015868
0,0,47.31553442643368,16.110285351121796,3.8283039654422595
0,0,46.705123937260815,21.91114074897111,-0.468117261512063
1,240,93.62634438005531,2.6680120557791054,8.79146623024262
0,120,214.35890902174626,8.607517242030081,4.602118924330142
0,0,39.85936666109424,20.72670377710339,-1.2878793310857617
