event,charge_mode,duration_minutes,km_driven,charge
0,0,84.09263954737611,21.068085622490948,-1.50360093248797
1,0,162.3078306548564,6.535589050832736,4.379627659827619
0,0,86.69510007343787,55.7869423495968,-12.61730188760886
0,0,30.264168157844058,16.93121576803464,-0.9890982100947525
0,0,49.61954777939154,30.477863796663666,-5.776469893662139
0,0,28.627900434245536,12.901582566241725,0.43472930795707043
1,0,89.75771246560133,3.7059131553300424,4.10114720136869
0,0,70.9047961941518,45.77435318892464,-11.007225366609418
0,0,67.83324902848317,29.606186306481927,-5.71437717811591
0,0,156.47934330302436,57.43966266262173,-10.507648377435544
0,0,44.54095265867447,18.71139689354459,-0.39486667566518463
0,0,52.61701721592067,27.64410045123534,-5.1432607541002255
0,0,45.40436063564358,14.224387730973362,-0.6401483065952362
0,0,52.944871927499676,8.088843268734932,1.6204445430854548
0,0,94.41909778596448,17.342362863872022,-2.5126054784220173
0,0,53.192644595069225,28.021494121715243,-5.295619807701826
0,0,28.038850672100814,14.275433482185985,0.17537543761798702
0,0,90.84282048506786,55.41703816944164,-11.570327275577064
0,0,94.04301368176509,72.49317754766169,-14.40429310364022
0,0,118.66357260053476,75.63500465031167,-14.207639802975692
0,0,102.56628019882274,28.29224567770276,-3.4024456348989105
0,0,69.85660386439395,10.697667605511155,0.46656254538945063
0,0,50.77926299605714,4.938055123344066,1.6737108836177441
0,0,23.395588602193246,9.969391454202578,1.4898308464168082
0,0,32.615361159456974,16.82019210446212,-1.2193999838077332
0,0,28.540896698415708,12.666814658182055,0.32894603609179285
1,0,71.1032437643666,3.4540991193900634,3.2079513570327265
0,0,52.91906403645733,34.24918847831335,-8.110080179661054
0,0,70.15678283927602,10.668141459258159,0.38111324313177875
0,0,88.00290824173656,39.574937434621184,-8.04730050568213
0,0,64.80314744592171,12.807799100770023,0.15540784584115386
0,0,26.493360982687292,7.962154510557277,0.8918522659907353
0,0,31.58841741245075,4.620802792778172,0.8732086304659958
0,0,28.17396614098223,14.691742634560214,-0.8520895549254277
0,0,22.197828899330865,10.112639227529204,1.8236260305527594
0,0,29.899969508523483,17.447915930956395,-1.388866384075527
0,0,79.05616287542526,61.303659220603485,-12.634421724428364
0,0,46.5015655295266,32.04581592799945,-6.093873833255685
0,0,33.28531474416194,13.839248157971735,-0.20556591192264762
0,0,126.63653796062647,68.56101479331562,-13.183451393986978
0,0,56.93748761256884,25.293065470346395,-2.6679829857430235
