event,charge_mode,duration_minutes,km_driven,charge
0,0,36.59735071471956,18.258644805461127,-0.04714913396006182
0,0,24.662017370892197,13.327050705937472,0.3207524955128065
0,0,20.87236811885176,10.142990964702122,1.7897693882822807
0,0,30.643546729969636,10.667504655340403,0.7499807777948604
0,0,20.95801693120971,10.548418096145507,1.7223059068077475
0,0,22.024187275392926,11.628263546667501,1.4297365554020303
0,0,40.12806067073973,26.498808605152636,-4.7209811604494405
0,0,31.98630162863049,20.558193062512984,-2.545596136728875
0,0,25.445720182158148,13.782464127208188,0.20300365676543208
0,0,41.73358799356042,20.923036623923505,-2.141381468165605
0,0,37.84595038188491,17.735668179146455,-0.4501064604222762
0,0,21.553537969638025,9.393605890606542,1.2477800018126146
0,0,22.32973998339345,10.15637723112812,1.4520772763099785
0,0,23.35447577505405,12.880332757632209,0.5598223568575804
0,0,24.135215035931036,12.916613674645552,0.6092667104734488
0,0,23.458464772697543,13.160584244631721,0.5629282416502122
0,0,30.741402722589818,18.45254032755178,-1.8607693568731207
0,0,32.12852630927004,20.648023271804995,-2.712164821426043
0,0,31.546423976976374,19.381444229979756,-2.1341621595456957
0,0,52.70538322894542,28.606412608755633,-4.403689632235796
0,0,39.10673884500487,16.756005932583783,-0.10009905727486057
0,0,29.869938742019936,14.546869743270909,-0.4096716707357473
0,0,23.0809025701652,12.310229823687202,0.9347934131104836
0,0,32.363433638364434,20.753308655826594,-2.765847500402387
0,0,20.478065165797144,11.112124109319348,1.5703173944213518
0,0,27.61883910326502,16.150681543010723,-0.7966332741774096
0,0,27.162498304133756,15.265750923505259,-0.35638867666570206
0,0,27.24997083980799,15.663185602237526,-0.5563227242693785
0,0,32.0777782665052,18.681016274778056,-1.9617564098628861
0,0,95.92599329838326,54.24290699549069,-10.768184648955739
0,0,40.971712870736255,19.61108530295821,-0.8275922008772767
0,0,29.10284799112289,15.166347522573544,-0.5143641358775994
0,0,20.65294405363817,10.525912994857407,1.7388928304188624
0,0,26.79559348473095,15.241658038997445,-0.4719892090417659
0,0,20.869897267907117,9.984885372533359,1.87004776706479
0,0,24.0170498986788,13.639822867347478,0.30527303216288715
0,0,21.267187670950605,11.328316926109895,1.4457905658047565
0,0,46.99451867729074,33.772498480126835,-6.980491530175598
0,0,51.80982109794221,32.36103386728826,-6.116018875094923
1,3,80.30147175152594,6.868356432602787,31.24822898931383
0,0,40.97770983188315,21.224523830950282,-1.4191924763404273
0,0,18.40141238365409,10.01494406719545,1.546844232945574
0,0,17.704308853450243,9.600631971355334,1.9772549164087252
0,0,18.48655195069086,9.784185065215365,2.094379247490039
0,0,21.964804123337156,11.738896956511665,1.2668732828569347
0,0,28.367883817798504,15.96655363499484,-0.855503530166672
0,0,87.53760141577715,71.25820624011706,-14.57246885473144
0,0,74.62975106766395,46.084919078354105,-9.75932165809266
1,3,47.766427955216,3.4221951726676174,32.53474808851661
0,0,47.42641386257459,26.385874529826847,-3.6868214457256414
0,0,38.48334903464958,19.023916869332297,-0.7713282235477976
0,0,19.984137649728936,9.693023484900616,1.5957889804285799
0,0,19.261660098142663,8.537094054789128,2.1825680567095844
0,0,24.03087673644269,10.86121984357824,1.3005134291365152
0,0,24.344834749888832,12.0895138675649,0.8901119712945871
0,0,57.741021576468626,44.039634509481154,-9.550465477632912
0,0,55.13286926876652,41.493869962432285,-8.699840239201478
1,3,41.8202810345914,2.951232183166228,34.447540128803354
0,0,42.11991951082934,33.61849336982229,-8.259641438918607
0,0,41.879662348216414,20.676255381778216,-2.2756006557597743
0,0,41.750696430235166,12.297850186463053,0.40566055779321175
0,0,34.10434667938862,18.167376151921268,-2.04733061365377
0,0,22.4583878528528,12.153708492592587,0.9689747993673308
0,0,37.95632976485845,24.29641380244697,-4.216753670855496
0,0,92.28981992324817,77.30269267312029,-15.47819648623343
0,0,69.4409934988033,55.30244164141021,-11.87345496992399
1,3,39.035720264653975,2.6135219984206146,32.02064505102969
0,0,25.790295421521034,16.942645834815057,-2.37509721711983
0,0,27.65360934427399,14.131622869998422,-0.17874538935667772
0,0,121.95821701608023,75.28740551357664,-14.371910299461689
0,0,37.861106405090005,18.50001180544727,-0.3779300277610531
0,0,25.71891650874071,14.222051844036109,-0.04605832723663639
0,0,23.28621484084673,12.386608254645747,0.8143133941700995
0,0,114.59547830208516,94.8837499329254,-18.113252459265283
0,0,77.48859179412474,61.44208235893819,-12.930300966464308
1,3,41.104491694118686,2.799662460411083,32.7936939471805
0,0,33.72012568063492,24.954950767182893,-5.711591873925187
0,0,32.2688353450552,19.03365771510079,-2.2953767318523433
0,0,115.34914666998604,80.23335446955608,-15.596927883708787
0,0,130.10230351153464,61.266842937464595,-11.465834652888361
0,0,38.45330172226917,18.464056334683928,-0.2872015540327908
0,0,25.847266552416553,13.188307756785672,0.40461138491419035
0,0,109.0942610408497,85.81228088435125,-16.797706243743058
0,0,65.5376814264477,37.97473090307946,-7.881381308957671
1,3,41.84555945757419,2.7993326114791266,34.672904128569854
0,0,37.96249586163549,29.579606787206774,-7.225402619890431
0,0,27.55726454174049,14.118376784965825,-0.17245035208259196
0,0,106.05344508380507,77.86344078845049,-15.464877819408137
0,0,111.86283481687745,72.8925268647219,-14.072225724047087
0,0,47.44633142145426,20.86514804831146,-1.6939508691095142
0,0,46.91404688595967,22.09039964296097,-1.4966730607789032
0,0,92.16926298757407,75.74712158786689,-15.313925989747439
0,0,58.1122338391477,44.16291523961224,-9.579550881334526
1,3,38.235888900309625,2.6775133956493287,33.798202037918784
0,0,21.522676232429884,12.56049376336499,-0.03759000328457773
0,0,27.90232144996312,15.89130651719107,-0.8417893418195206
0,0,113.61318268457418,88.75827105827635,-16.91461407883346
0,0,65.91044900155174,48.9673190274301,-10.05953914671565
0,0,29.05478405727112,14.39086405428669,-0.18034412898185792
0,0,217.38339235989787,110.6738609815224,-18.158200357685367
0,0,73.53658336773512,43.48838773402118,-7.401151567279001
0,0,55.9214236988144,39.621054999762336,-8.290937599758166
1,3,40.331041811214554,2.9869284240161464,34.527002484235524
0,0,28.09685132422327,18.728228522760123,-3.0468676233700336
0,0,23.172154919486896,12.218697713659244,0.9061326746218015
0,0,140.26670775528038,103.32284451400415,-18.669838671583484
0,0,57.10443183323942,39.6005166645565,-8.004026287807136
0,0,37.31451520140254,20.350731644572633,-2.6697815678213317
0,0,156.47171013849896,106.51412254035591,-18.68710422685841
0,0,47.651489263951746,23.58426837338693,-2.9697450899934523
0,0,99.16293304915902,60.79435697222185,-10.168290911687023
1,3,44.88593419123584,3.458670159901472,34.52411309543379
0,0,22.17621814571904,12.999880013466719,0.1401781855576587
0,0,20.1794194421709,10.450601069575281,1.8791822325273415
0,0,77.33297230695045,58.09004797366709,-12.17473412157932
0,0,34.36009078274387,21.070263717306986,-2.6583655676853652
0,0,23.970765565805017,11.2969346091453,1.3166507072280496
0,0,105.72344676195713,78.41115978291475,-15.67532441272418
0,0,29.471002943444116,9.607450140735812,0.4838822246620964
0,0,40.27138840983671,16.965393259717878,-0.8746634253620442
1,3,79.54425888911518,7.41750753145289,29.754798010185027
0,0,24.181002992498975,11.00191335694272,1.7091995725889149
0,0,27.470369273325645,13.628853497206677,0.18676645744731957
0,0,135.26570544332048,76.95348743800864,-14.735785936180555
0,0,63.011523130747925,31.193377805739974,-5.965545834644885
0,0,29.123989944890308,14.192402422688415,-0.12040804657581816
0,0,112.23015328320179,82.7883977568756,-16.14414648103577
0,0,30.85471440262936,14.873159899350961,-1.447495163767229
1,1,28.110299445250106,4.210363295984359,5.998518065687676
1,2,109.61516201306361,4.2716842024473545,6.979419766648078
0,0,39.183371992904085,18.354063955332197,-0.45880793390301733
0,0,26.634355753146817,13.819791825882799,0.1924453138242086
0,0,100.0229362523562,73.82042343351891,-14.799618946422932
0,0,35.05886360807996,21.268553468201798,-2.8454181038300135
0,0,31.896781081086957,18.094502960226826,-1.8254721835862142
0,0,117.1362852140996,89.71889822135941,-17.148005083801316
0,0,24.51354754095282,12.288803907799545,-0.5198847836457503
1,3,40.27670147474,2.4115035281257415,23.435213421425203
1,2,63.447179745371606,2.50986014739619,9.712298620494892
0,0,50.008133212775135,18.31601633010455,-2.442460777367785
0,0,51.57048315071048,24.114611919360765,-1.9427630500451443
0,0,133.4478651054751,94.18588046426052,-17.463618768085432
0,0,42.3331186494815,26.41383473016262,-4.700555596384149
0,0,20.18708569845004,9.460070186234901,1.733064092202099
0,0,108.34733603698525,84.67082395035733,-16.71818976431316
0,0,25.527304224100465,13.569974494262373,-0.897470445327329
1,2,43.90809125303137,2.0220296027945266,11.441718556482456
1,2,48.76978095867931,1.92319361951298,10.694432683249701
0,0,26.122589943391194,12.081417159345122,-0.8518730589345154
0,0,38.39753844038454,17.437439661194386,-0.8066087432969482
0,0,70.93554946394497,46.0087392964053,-7.954944148637594
0,0,22.818959278279188,12.772011284135472,0.5007522584151758
0,0,26.096226846258606,14.780830375567584,-0.3219075267291345
0,0,95.94289950767416,74.95633510153876,-15.144051577804468
0,0,25.39548873843753,13.242240258501571,-0.9261228570471332
1,2,46.933559990071615,1.9950534899290013,9.850031704556883
1,2,47.39064903052317,1.8538959338866214,10.288419432608109
0,0,21.371116000378937,10.485204740871618,-0.04817332653243511
0,0,34.71957753402045,13.292313897538861,-1.001271946198898
1,2,104.65650243842296,4.743914459922241,9.911724735196827
0,0,33.877646105217515,16.094241273654106,0.23955817215338016
0,0,21.740522924049348,10.369450131379136,1.2472637421419819
0,0,100.50367118927355,77.54822284916168,-15.813944297672002
0,0,20.77439630509355,10.18190222002177,0.20610954155806382
1,2,40.83323123512891,1.9813678411301652,11.863302864931654
1,2,56.6169314711165,1.9264736175683423,7.582227873025175
0,0,26.39426037244098,14.04701248043049,-1.6544320239998882
0,0,24.63484536422416,12.663734894101937,-0.45174683389186043
1,2,60.82221682677826,2.232565325489375,7.4143935194580735
0,0,36.290707817276946,16.472039286444623,-1.6476873412062218
0,0,48.498851417226774,24.106031972769774,-2.156561167835818
0,0,131.43450397918866,83.75167920885477,-16.10205882772634
0,0,27.480989887839936,13.791876709010229,-1.2836326789564083
1,2,41.61847648980451,2.064007766362986,13.005494079118634
1,2,51.65089243539563,1.8504474011660788,9.08341940075114
0,0,22.394860877858616,10.735622246095943,0.0783352730778546
0,0,34.69580662426283,16.297505702941823,-2.3088827509774603
1,2,66.69967262039714,2.0633089726833256,7.211536775977137
0,0,23.566465226264558,11.953845047060318,-0.3649069612310427
0,0,40.25005158240848,19.253224042911395,-1.5625378026282704
0,0,138.08849086566943,98.00945406204708,-16.402259662811566
0,0,26.886619707068874,14.02158399832526,-1.6599193646925272
1,2,44.40510733278038,2.1477753064977394,12.038156684665509
1,2,58.05373129542711,1.9163000762174576,8.146141641958721
0,0,25.66357422750066,13.921773437366486,-1.5202128364057188
0,0,20.194167333746744,10.24452667255756,0.9135434989259608
1,2,55.37882556674284,1.8328291007390927,7.581045471844064
