event,charge_mode,duration_minutes,km_driven,charge
1,360,71.66829648976992,3.208536539609508,17.09299667484659
0,0,27.795971907220725,14.833421644253166,-20.88027106552454
0,0,28.328193936069393,15.129625632935737,-19.504247527619007
0,0,163.68107960457291,113.53566905878002,-42.35492474214758
0,0,26.330277466617726,15.600053256311579,-14.547954847145533
0,0,28.549307519153615,12.363790386831669,-20.72099663036719
0,0,18.760242815148505,11.150678923508039,-36.11208381878025
0,0,27.459998685395036,17.969634446876032,-66.34433443923915
0,0,20.305186490625594,9.598262271820678,-18.39582552462926
0,0,45.21267113691132,21.832055901362107,-18.683061580566644
0,0,44.823409161007156,14.199877824430912,-21.377866283704705
0,0,29.01733706107212,7.691917187821933,-23.516884144337155
0,0,22.601105232936675,12.621914346547413,-15.26939442977141
1,360,64.22431384352356,6.090140483788308,14.685344759957104
0,0,30.428045876002972,18.13762951935604,-34.38047394257697
1,360,75.4219676517905,2.0442092578326236,18.346774918808947
1,120,173.64388888463864,2.4716008412202184,5.334907892940933
0,0,77.48848884200206,56.14087571291197,-21.91769903703417
0,0,23.650832652381126,13.845307657197985,-15.638936432713848
1,240,219.35332239785376,6.236683576503495,16.00856825638769
1,360,80.33792415668249,3.796879256566057,24.84462730254387
1,120,204.43344194732606,2.1603902230454826,5.370887861276088
0,0,54.41384796701353,35.09081220483679,-25.56598122782279
0,0,84.77106462103413,61.26315172891478,-27.414661311109647
0,0,15.35245033990134,7.48169159004389,-17.681072337414903
0,0,40.75735184384227,27.761889452004898,-32.98007378877207
0,0,18.198855920685375,10.34036425332149,-21.701760939641055
0,0,28.338340235446992,15.430750763398658,-14.543495862409713
0,0,46.709742075335924,5.037652242281735,-18.244790427279746
0,0,112.7557606381674,72.48312393536722,-35.19700938920924
1,120,383.63937809026595,5.636976656888555,12.055068352262992
1,120,160.20760735190882,2.02824883132205,5.715299675735423
0,0,36.668369295070455,23.088647547229453,-15.941073241563927
0,0,142.31211640661672,116.05208145356669,-72.57215647366029
0,0,68.67977285733053,51.373192405873695,-21.866431121033344
1,120,64.78504993349681,3.617744342100008,-5.56954968696725
0,0,72.70036210488014,55.03897388244658,-47.94894383430096
1,240,187.7921872979168,2.251094804973459,8.23781936733944
1,120,129.22726929842423,2.4130840909470503,6.053607968604922
0,0,59.36234469639973,31.91742667794407,-18.47797742641002
0,0,54.29281303934121,25.412500017522895,-19.24570551724583
0,0,139.80712947957656,24.35997303241513,-27.39180433053108
0,0,46.98509488120276,28.858784200338206,-17.577978611898217
0,0,29.09717275535941,18.223636087425067,-17.347277153278945
0,0,14.272090067878663,7.147992952987033,-15.223451482470033
1,120,45.55375519625643,0.9102215618264659,0.42142313128509556
1,120,75.7183373981329,1.50309780844418,-0.7535006113734113
0,0,218.85549005484626,157.11329950821332,-70.92573750966783
0,0,167.0830589617494,120.19201698352086,-48.20800834942142
0,0,95.25580439454072,13.042565599971468,-19.747484936788744
0,0,242.67344893254344,150.857867550879,-37.6176593903221
1,360,42.70494127117368,4.005854844883861,32.106044392674065
1,360,148.58637174226553,6.503955252674957,17.681890750423392
0,0,197.50544063257348,159.616006530186,-41.89201676143378
0,0,286.61609165332305,196.2075147924077,-71.97711932434146
0,0,114.4995269237348,69.86498634129383,-35.2934458630055
0,0,74.7128628455698,6.367710913585412,-20.23391812128383
0,0,68.73778637846833,50.914068052038004,-40.50152754428959
0,0,68.09320313828427,42.20939242465794,-25.74734241743721
1,120,211.97184639752848,4.158039358146993,5.777350757437247
0,0,33.489546017555185,18.414529332637986,-17.514886684086257
0,0,30.490708788538836,21.60518041707957,-63.975862053627374
0,0,18.768324556779945,10.840490608082908,-13.984170143129639
0,0,15.52653134879149,7.425908553049293,-17.80228511201682
1,240,91.10623084470225,1.1965002323666893,5.6847071268663285
1,240,144.0192096753361,2.099494439551918,5.750313738880365
0,0,211.88177799761775,153.04003114947193,-44.9652793552937
1,360,38.15871157690474,1.9935731321489543,13.715992287434759
0,0,17.847476649070902,10.73122026857155,-14.148865304828568
0,0,39.032455211619975,7.710800819042357,-17.787954742772477
0,0,31.618387510739137,18.222920387446706,-15.483134260179916
0,0,107.14893656021756,76.7638269437427,-28.290520822635195
0,0,129.17544025837108,9.549534092388381,-18.455128772600332
0,0,17.930136173009217,6.703925067003224,-19.2890088788119
0,0,15.259076441479852,5.529258526926726,-23.98586442125748
0,0,68.96139103523558,53.612933222410895,-29.605113623120545
0,0,78.5653018618687,61.96982937920312,-34.227681896993545
1,240,109.89907455256011,2.2453711423266225,11.001657147886121
0,0,95.31813455110859,68.93320132379547,-24.372259804415236
0,0,29.597183638820347,16.017526125579757,-17.298769561162196
0,0,31.652942655348905,15.043104831614539,-12.170449998990001
1,240,39.67956077881003,1.4080501568763477,12.655495002740096
1,120,72.56817157934168,1.088820229630578,1.020034546146121
1,120,33.71933883226862,5.183587060458225,-24.34021423437639
1,240,64.12481061694028,3.067752507104063,10.067068935442293
0,0,71.45914925251805,64.40366577569894,-27.410606174664565
0,120,22.726489887792795,3.47516331092842,-17.278060886954947
0,0,53.54750217768613,38.8209700491484,-19.53146773509126
0,0,17.94308424086869,8.784716385294812,-14.053140769771645
1,120,139.96142529660193,3.345168666925517,3.8387623871568906
0,0,96.19199952225415,74.52705036491115,-30.709838540727084
0,0,29.487383361536956,21.73547162573886,-17.318499840025922
0,0,186.66711179367604,144.2122382195149,-70.53197683922323
1,120,45.43479769534561,3.433856292196953,-8.630932063326085
0,0,42.70958147041794,33.806964787746224,-17.60255090686629
1,360,78.55474926929263,4.695346185898495,32.67327221562229
0,0,170.291620695277,132.56046223792833,-40.56018130428793
1,240,174.92348081759627,5.858655567607728,10.387982608119216
0,0,39.1280756724331,21.16800184781661,-18.88026028459288
0,0,56.215785878764294,34.26466337705809,-24.657622337354375
0,0,30.96939571358688,13.462516650857637,-18.73233939880489
0,0,52.75964267446643,8.710854879555448,-22.734709109492663
1,360,53.343057646324446,1.9701822112518084,23.37016470292619
0,0,30.884346229657467,17.381610836307473,-29.14804895246904
0,0,21.57682904896667,12.893815530846627,-14.2250677302438
0,0,36.884142236789955,19.888034426278033,-15.937471914022858
1,240,301.81567831376293,5.3744398009971714,13.721371380131941
0,0,162.44128602075938,128.9643347120055,-59.899388263282404
0,0,77.1854345614076,54.80506396904601,-24.563021916096396
0,0,34.04906506636373,18.461551384759662,-16.452386811475684
0,0,25.14797712803623,15.096046905998175,-18.558672143636592
0,0,18.488298459915125,10.152423270519314,-12.402904242458746
0,0,149.52208887798074,17.25567863499671,-25.674799606945214
0,0,26.08254892138647,15.655960977259099,-13.597366748296714
1,360,31.84597420853771,1.3496401276137326,20.045235928096645
0,0,27.147158437852422,17.80875974386579,-31.762475355598013
1,360,27.029511738075175,2.35500126900722,29.996315941580832
0,0,21.457535115226328,11.440171111606126,-22.142351098061333
0,0,34.14707548716795,23.328563423243722,-26.837778599643812
1,360,52.767011104962066,4.906094822292615,29.274443366973145
0,0,385.4306273655642,183.012667115741,-50.07118950071468
0,0,58.2589038453707,39.91283235590157,-31.311868094213793
0,0,161.50774558706684,120.35652654075191,-38.71062274688412
0,0,164.96370127142694,114.50761217112724,-37.92531684694034
0,0,20.428791544503728,10.008086449784669,-12.476425448294265
1,120,542.803418604215,3.9978264662880028,11.836657204512193
1,120,172.04023308433406,3.368406374490681,3.5740793847339205
0,0,90.24299935708633,73.5375866916763,-66.84370950426765
0,0,95.6065328616653,74.64839814155737,-32.31023519290227
0,0,155.2737886537295,102.66438926304528,-36.779907336580834
0,0,40.431328209302606,24.00710476591815,-18.786671565753956
0,0,34.96261808080763,20.625234990013645,-15.610783627126906
0,0,40.599173261046744,17.642542650465884,-22.515019802718626
0,0,127.54136945953361,89.38809267466783,-33.06624751992239
0,0,105.01741581197115,76.70697669664257,-34.24152098687391
0,0,144.0553458704015,76.62537562824349,-40.922200071546314
0,0,27.2844506087565,15.368162236747608,-26.605403460479444
0,0,24.35999444995545,13.713637176336299,-20.264027717557823
1,120,118.43193767819741,1.3080278269156091,2.798698993296398
0,0,33.86620003529091,13.750137875232761,-14.06332857149765
0,0,232.08466133160897,114.28554230225059,-35.86227658896333
1,120,56.88476877202672,3.1597717298633565,-6.565722682055551
