event,charge_mode,duration_minutes,km_driven,charge
0,0,26.115620452370997,15.031407081771349,-32.850417670524735
0,0,13.476835476917273,7.664293000172852,-13.871488143246388
0,0,11.388443395141016,6.199498172509623,-16.979487935185972
0,0,11.213364118346892,6.759574262466435,-25.083828002532584
0,0,13.589264710190871,7.9515584878461345,-35.37819571667716
0,0,10.945415592375554,6.107656818101251,-27.946250563246842
0,0,12.27289680826252,6.846262717916423,-44.500133555443114
0,0,15.379575466584937,8.939533702366141,-58.96085316238895
0,0,18.593278371739544,10.881461614127682,-55.597160155879635
0,0,37.95857265038856,18.85285330363797,-25.020706931029537
0,0,25.201843149374085,15.06361921623054,-31.336898361470325
0,0,12.244907619120601,6.935189849086129,-14.694963951741045
0,0,13.427893692376465,7.3612891572667305,-25.98049610949196
0,0,13.209409984497833,7.044641931308527,-23.264837013691228
0,0,11.951372733013784,6.378574619359329,-28.279213070494684
0,0,12.795787881776707,6.933854251488713,-41.41058796503623
0,0,21.12584543707699,12.537213790053073,-51.66342383769418
0,0,13.817729258678487,7.912349259011874,-21.86148502031798
0,0,16.26572391286936,11.246392524748158,-52.64008513160189
0,0,26.858383248989416,15.158962287757454,-26.67069781866045
0,0,37.344113936676926,21.62599066192285,-40.840499896977356
0,0,14.02048427216954,7.852141702761281,-20.160555124057048
0,0,14.91894652770041,7.87420371813758,-19.580096065356784
0,0,13.279165562914974,7.272709309649517,-19.326092144023804
0,0,12.139849573988782,7.482389679294438,-54.94391681038983
0,0,12.82469260943829,7.6760118828894175,-19.407369735072052
0,0,12.56478354119086,6.653089235666144,-15.638241147512282
0,0,13.07107542335148,7.507532867609079,-51.39424646176765
0,0,13.99122840423234,7.929787401693322,-26.681043828995193
0,0,29.67103707940684,16.666422273481167,-22.494152919902632
0,0,28.376390236936057,16.43641348850596,-31.505194850710325
0,0,19.49437417933753,12.407366371734694,-57.811042954675784
0,0,20.284537236302498,12.119863491450479,-51.79025718129083
0,0,10.22905174228959,6.634338037118882,-33.55978343827304
0,0,12.249591021487776,6.990981339230077,-37.77361560808034
0,0,11.139742320036458,6.033099336398677,-19.229193534554646
0,0,13.002006498824093,7.2923001876989515,-40.44547381787436
0,0,21.773642254233696,15.079956336209056,-68.52270356875748
0,0,24.376751746354582,18.98379258708082,-14.127453018650868
1,360,38.623735284526745,4.505393001336289,32.29598631762045
0,0,34.37847876722924,21.047510656971266,-42.45050147705687
0,0,19.467858492451665,12.044981267927016,-48.306536923899046
0,0,11.224357934305948,7.197090253274313,-40.78691297584315
0,0,14.542596770255859,9.778514410859248,-55.05958395691695
0,0,12.326966895414998,7.331759488868172,-38.00071990254298
0,0,16.47367433169491,9.412837509808572,-18.69762093595522
0,0,26.703239915382586,18.880290817572227,-70.61466815950057
0,0,15.251834862706822,10.736285818319976,-19.92800512274618
1,360,19.947100623589947,2.8901761420495555,28.898872783360787
0,0,26.742017935453553,21.96386304147163,-20.678417697693774
0,0,23.614990606237686,12.979071177481664,-18.18768128290884
