event,charge_mode,duration_minutes,km_driven,charge
1,240,97.12948155150123,3.633651408105305,13.514925799263267
0,0,39.338484073187956,22.684984306283923,-3.131958874565825
0,0,16.222044636385874,9.787677624755442,0.8591863516702603
0,0,31.31403529802645,18.342480323005244,-1.7102047219653826
0,0,49.151233280704865,29.809746595996916,-3.9008943468893875
0,0,21.944307458767337,11.187645250047904,-0.8144608863518101
0,0,107.63606923618799,73.7511639631719,-15.094265826664476
0,0,26.889930720871927,17.057438194139777,-1.641600473154142
0,0,38.65709177227944,16.147983579509614,-1.494982726696037
0,0,61.06370206114046,31.068885457535288,-5.621941716767012
0,0,35.66294989543022,13.928668389520235,2.2025939358685918
0,0,19.47426358522781,8.565634000284538,1.264824897712188
0,0,20.07005303454743,10.783371269061782,-0.6298064596449251
1,120,523.0016073253455,10.567717340542343,8.560964614076497
0,0,71.2784020936835,29.269883394995933,-2.7202750943162215
1,120,169.26134938859087,1.7025891392977401,6.210484294324516
0,0,158.6438675603171,19.805524644323757,3.921630391061427
0,0,94.50148154528843,53.73005442438175,-12.308603584880487
0,0,21.48418684598861,13.46729549795725,-1.294574053266146
1,240,69.19562182180941,4.545999817529871,19.181242062226644
0,240,43.95660376398916,13.15377664168793,13.220024952570839
1,360,47.57117557766624,2.8362424075827097,33.462042051420596
0,0,20.532405502271693,15.678513979726853,-0.1003655138790549
0,0,42.084367936746354,28.20238306467157,-3.9825632960750426
0,0,14.551252102285162,8.742563347199159,1.6313775906263288
0,0,14.315795082392821,9.08771107062247,-0.31704469370258437
0,0,14.79167196602056,9.120498723666625,-0.2860191528516651
0,0,19.53360261494528,10.771204369429627,-0.1849155250975656
1,0,435.0844067257513,20.49595956813467,2.755058397590645
0,0,176.02578919527568,104.54347928024993,-18.32448593224059
0,120,183.32559474741282,21.911612716476526,6.105367163969731
1,120,554.9409444017201,5.449712630463551,11.627164026233046
0,0,67.23451625151296,39.988240083543005,-6.069901065647059
0,0,47.29139215366205,32.91156212505343,-2.938536360227161
0,0,78.83770582479268,50.839026627535105,-8.665492317567015
1,0,120.90047955380408,5.801828214453759,1.757594753325776
0,0,105.04499227340692,76.88749651874392,-16.21169739358355
