event,charge_mode,duration_minutes,km_driven,charge
1,240,74.49020681907594,3.2115659370080762,16.622992205353896
0,0,27.20146016728096,13.815217263225827,-19.53572687737394
0,0,26.06137387586533,13.81652186594229,-18.672232617636794
0,0,166.50196776637506,115.06714303295092,-41.74059030594685
0,0,28.88445712399776,17.549597455638132,-14.976566948530376
0,0,29.609140792498895,13.128318573559975,-20.288741567596873
0,0,20.958717373330177,12.497839020377361,-38.923259280415884
0,0,31.917003819473184,20.017604299526063,-65.67131293596455
0,0,19.303488074848428,9.290628920786805,-18.122024710281508
0,0,42.21429351558557,20.894774927927553,-18.423994983753964
0,0,50.11910824731569,12.990678760398445,-20.87382198302614
0,0,30.103154714812934,7.3962527918395855,-22.961243020286958
0,0,22.142931518335313,12.063455625833042,-15.857905473979677
1,360,66.60603766480739,5.280362236370975,17.19433345212937
0,0,28.773945374009326,15.076297531398415,-32.954160884014144
1,360,71.64135980223946,1.7955063330682706,16.746494841398103
1,120,167.92170695321073,2.1489539925103323,4.586531212984752
0,0,77.42170232926617,57.98429343985652,-21.43955515096021
0,0,22.6675626665661,13.428742092626784,-16.09900706693142
1,240,205.60940521506961,5.6488195191289305,15.464164106942519
1,360,72.41572154680173,3.4942276282162164,25.021221416973873
1,120,188.0002094155421,1.8052276309288913,4.968704924319795
0,0,51.615719578049706,33.073445570552856,-23.64043674099466
0,0,87.73068812188883,65.26887942434382,-27.944760071617125
0,0,16.138850129095708,7.814639305666756,-17.423820976218295
0,0,41.56983896555487,29.354248643232694,-36.40993234165657
0,0,19.69742885704285,11.398236446535368,-22.045935441187282
0,0,27.89161810606452,15.502987151175342,-14.557047678763674
0,0,39.51386301419635,5.085424159193731,-20.401902356690783
0,0,108.58181685014277,73.52450685191427,-34.5706573438209
1,120,381.5699521794498,5.647408195401915,11.940075674015247
1,120,156.83320445616806,1.8592626270806678,5.450616673312453
0,0,37.09209081718474,23.826661022160962,-16.923665276607196
0,0,165.667070173669,123.89225349684733,-72.39788760944032
0,0,71.60006864731632,54.9354397091988,-23.30432255172532
1,120,69.45156815254853,3.87329854441313,-7.637985691179196
0,0,79.86514594810475,61.063741935730995,-43.27428953938457
1,240,179.15744569315123,2.089870705123387,7.304879855134075
1,120,127.40238409389738,2.1800309394546318,5.471208772755361
0,0,55.1232027998179,32.05284331282636,-16.93952360794121
0,0,53.766746076685,24.882780595742787,-19.846698388006843
0,0,133.0942686863612,24.090565527174384,-28.178271814733762
0,0,49.82866192488968,31.524186170147996,-19.15559322441476
0,0,29.5440162211722,19.04389447896453,-17.566204560700363
0,0,14.649567702595938,7.25062052596694,-15.195814936553724
1,120,46.55006700989982,0.8714502237393011,-0.37452437928870097
1,120,69.28280020856167,1.4581265255764484,-3.9373905748951756
0,0,236.64329307980094,165.04355958184118,-71.16142201903938
0,0,170.87906550736616,123.79815303827498,-47.83251478842122
0,0,101.34010571009695,13.406439866923101,-18.215147130063094
0,0,247.121274781825,152.9983514877399,-38.13537624550341
1,360,39.917435335154906,3.666004428387009,32.02236036541919
1,240,138.26018559143,5.214345253229091,15.777292250715618
0,0,191.89740319032046,157.73887764363073,-41.44048522870376
0,0,303.334045634139,198.59290337225804,-71.29041693979525
0,0,122.21637681745726,73.1406267981659,-36.87934561055872
0,0,72.56064136693895,6.607187930262554,-21.784374977094714
0,0,75.93198511389109,57.577274298618754,-44.50858938924185
0,0,66.49460669943777,40.59987334024816,-25.038588667201665
1,120,207.4860459224191,4.3033958400220715,5.4257862485090556
0,0,34.21288395473825,18.46144290267633,-16.440038213225037
0,0,35.28499426871473,23.58424583165533,-64.162564865479
0,0,19.04384465984616,11.131557195247568,-13.561886386094422
0,0,14.570824955396885,6.893899736653363,-18.914166887476654
1,240,82.28285153626996,1.0700956232823147,3.9083908285405045
1,240,132.49580799714383,1.7669080960637953,4.518093499551128
0,0,217.4921686312466,149.42970233263986,-44.62689195811983
1,240,43.395327175371776,1.9430535894834136,10.193660802741391
0,0,18.16603993157682,10.963748092053276,-14.346567778372112
0,0,34.65297486436081,7.843256033935436,-18.235239623373147
0,0,30.83103357597909,16.90690591936016,-14.765379272783925
0,0,106.88440843467964,77.18208877361694,-28.00726496222297
1,0,161.1276022277441,9.038381308728045,-15.000697924747755
0,0,19.3053026060109,7.244646262663309,-19.53559781245628
