event,charge_mode,duration_minutes,km_driven,charge
0,0,47.729710816029666,29.08592314110884,-60.82549566162084
0,0,23.524043436422545,15.35231399057321,-21.752920607646423
0,0,15.406018535455688,8.942862129922993,-36.94466494904637
0,0,24.398584950088658,17.107175116061264,-60.0864158191204
0,0,41.758667866020865,30.58589222764958,-67.60597939810191
0,0,17.85983458065565,10.647359391579382,-58.62047150406806
0,0,19.784601728502818,11.806224882232025,-65.87284155980895
0,0,24.584448461734926,15.264520990274727,-67.6082333503534
0,0,29.17119165471452,18.574121974663367,-65.86206047580018
0,0,52.46713363272502,32.3821780115309,-28.64952946294307
0,0,52.17551439147261,34.03606485916623,-61.56526350340009
0,0,15.49841622714235,9.343268090652042,-22.811232115509817
0,0,26.860227195044086,16.863699055312114,-61.090762578711605
0,0,24.19000027265008,14.618684882438282,-55.099866783071406
0,0,20.26670997319966,11.625627572928298,-61.986286795795934
0,0,22.370367464811373,13.147927062337223,-65.59331505100934
0,0,75.00329078368819,56.10399180457828,-69.63547839017981
0,0,28.147917415510012,18.715527665860648,-49.35883234124586
0,0,37.3576778788418,29.478276068223092,-66.25914847104734
0,0,30.277244915856894,18.472709541902628,-31.819925897493043
0,0,78.67633572619366,51.1286146179925,-63.097799070886666
0,0,21.006124987399776,12.577919930751525,-49.434759983288004
0,0,26.992925127472972,16.742065280446198,-44.54434453481722
0,0,29.110955470785004,18.852392606998357,-51.13096651990114
0,0,24.19103898603083,16.626033125883367,-68.15793540649918
0,0,35.6836101803379,27.126762075537606,-41.55393537301629
0,0,18.13351625295948,10.681364298130042,-22.43953347942717
0,0,22.578935596373086,14.106466297530643,-67.05000468287342
0,0,19.027043241108732,11.460537566108492,-49.73337873228583
0,0,44.732289178700356,29.00953766585917,-34.30795194900718
0,0,39.31356230577308,23.249155947101166,-55.37000798249592
0,0,34.29448086569591,23.329205862594378,-69.01444350714509
0,0,46.51229461145587,33.16457615598665,-69.01139799142683
0,0,18.480709417728004,13.054381693905567,-62.32668927103903
0,0,23.946387973895806,15.231983409565531,-64.69100763982526
0,0,15.331587827609805,8.715992281073357,-44.81324712737068
0,0,21.4209301203165,12.999747580793557,-64.45356358010453
0,0,33.44266970997592,24.100190846568417,-69.59689266360793
0,0,75.5813448914431,72.28637970194536,-24.115403964740487
1,360,39.12390611146401,5.686818538747811,30.81838452613458
0,0,85.61969161467368,57.019355170604605,-66.48594519548445
0,0,51.636754902832905,37.37020392726182,-69.30396265902505
0,0,20.852632564617565,14.460905440948634,-65.25934396388078
0,0,44.256484913087725,35.753896963923395,-69.80076058908486
0,0,25.59265124554941,17.114037664475834,-65.4104415119969
0,0,42.877974374529266,30.861030968150125,-42.481753922359786
0,0,45.25235550334814,32.789008365766506,-71.2062598479833
0,0,23.703314335354907,19.0548060859181,-37.17203986349765
1,360,21.159576964705213,5.389887579221079,17.40724060564976
0,0,33.24756073002562,30.534598517389334,-30.363166008516536
0,0,33.404316367411056,19.264554080757826,-39.24522628935626
0,0,22.692438473211915,13.976539983151657,-64.15087304112386
0,0,21.692808292042432,13.140298095048188,-63.81661676216111
0,0,29.621325911591974,20.15334074522545,-67.48327769313944
0,0,39.26312311937631,27.02339696527685,-67.10371546469473
0,0,63.05090231767819,49.38493278252079,-71.80191786200683
0,0,22.98347309348189,16.045634256029167,-31.30394933700788
1,360,16.419159344297935,2.3477741785268997,18.433156819181306
0,0,21.444199138475994,20.85602710016202,-50.842916522305636
0,0,36.76140492223167,24.859080782679783,-39.43442713187222
0,0,79.24346220149695,53.04141015937497,-48.84098017607023
0,0,37.180688472485556,24.85651384299361,-60.24530097783256
0,0,46.79605272276833,35.5300350273844,-69.31790167013199
0,0,60.297124232426114,43.838387565171814,-66.92576200524489
0,0,79.95739105003814,61.73342296902763,-71.92775849862593
0,0,47.21706807480039,41.84945168987085,-53.355466989866784
1,360,14.739702286014106,2.274487486943386,18.85884622468889
0,0,23.496351153848753,20.436011241797498,-45.81697250183413
0,0,23.891315941977826,17.05015580597412,-64.14222360994863
0,0,31.21270099440384,23.137581419962622,-29.255052095975394
0,0,31.65282131891859,18.07671330741821,-32.77864508615424
0,0,28.07882918745962,17.875734046171644,-63.14738289788129
0,0,22.664689199284492,13.407488057442592,-61.91563208014773
0,0,59.445331461013744,44.67547195049391,-71.4092381102476
0,0,23.73882730239188,17.80972199403355,-28.572706693246204
1,360,15.794727143700367,1.6386924877846651,30.325589690214358
0,0,22.178905931493645,19.184856379820896,-52.878809432038096
0,0,36.20623927746845,26.244351903396883,-68.86386377996875
0,0,50.89148448665459,36.205844593960315,-65.76994143166876
0,0,139.8571936260978,96.7702787215587,-55.83392558393656
0,0,36.172926912054045,21.112687256181864,-51.60683511637835
0,0,19.187378303188535,13.01114665269302,-55.32037211319579
0,0,41.356933975824695,30.749347958928244,-71.00275777991409
0,0,31.622821805738006,24.61486929793712,-24.6394991248847
1,360,23.747307983498757,2.1832609230430022,28.974005218974796
0,0,21.53257618208532,16.276840570495732,-52.52090200691474
0,0,28.735224345291993,19.00761497080941,-46.54057496267686
0,0,146.50953327861546,108.74502136267225,-71.24125231357148
0,0,117.46295965312916,88.31130233320702,-71.35844846303438
0,0,40.82502080334411,25.205479572207004,-27.238545985890312
0,0,39.72616132177494,24.080092075128825,-28.326338418977173
0,0,127.27026710558941,100.16084819700332,-72.07905354729145
0,0,46.12390037487156,37.91032072274333,-34.04408080655012
1,360,16.780054333538505,1.7643999762085218,24.864819717080508
0,0,20.718561324409183,16.440623156882623,-42.61070851032889
0,0,21.788094158456797,13.656933450491584,-65.59884090300805
0,0,58.80442875921598,43.24799143735215,-71.02226505749873
0,0,32.20437628566449,21.28373250671926,-69.2240563827269
0,0,22.541681635404135,15.961359174718815,-31.83726223030346
0,0,110.9746742081236,81.31748778008622,-56.12584961075399
0,0,152.80446728347957,104.01664520011488,-69.39327245950521
0,0,80.34313794632462,62.96816885925624,-69.37207250593397
0,0,10.870372687085798,6.294803909293569,-20.25446858688234
0,0,16.79752494107344,10.070744010488749,-58.123985827841295
0,0,24.47245309812125,17.794559861814783,-59.47816929181785
0,0,91.34369726941787,72.0790577609693,-70.60298648339499
0,0,30.776983711565,21.05124413126784,-67.13251203360079
0,0,19.643051751953056,11.65888789790698,-48.491399519827965
0,0,79.29510739847385,59.24555404188193,-67.40149893468917
0,0,29.696841293587664,16.7787139094563,-24.81920745087622
0,0,48.04400893916685,35.76098352079576,-41.138127760478326
1,360,13.6137930534226,3.377505133123076,15.571138106757786
0,0,17.425646872211114,12.325293335830208,-43.63424743134488
0,0,17.18082672444595,10.297408166037517,-59.41585175351183
0,0,28.27040286505385,18.926502776214456,-29.85465023294882
0,0,29.532389985030882,19.33123393169463,-65.93317004119851
0,0,27.394497235762053,18.08746289567589,-65.3588384435486
0,0,150.4677776621511,118.88443875848634,-61.83236543218301
0,0,35.57461329729767,23.912683087670466,-61.171965228839916
0,0,33.30237170477533,21.160499677767834,-36.93049695179521
1,360,36.00372142154574,6.475856984233122,19.07361857443864
0,0,26.266542748947394,22.45763403677952,-60.06719243231231
0,0,22.661517906219377,15.644778869526306,-55.9066890538039
0,0,116.26197166584804,89.87907413068999,-72.12456584451476
0,0,57.33204426906866,39.43651147857004,-56.931029426324685
0,0,106.45267870816441,85.67120345712043,-66.28658673577968
0,0,127.62911408296068,101.9595093158522,-70.56077939299442
0,0,24.0047434431554,15.983991073247177,-64.28263895443644
0,0,13.117283461348624,8.881716274094469,-15.839894672889898
1,240,26.449801204203364,7.525399303190965,12.946482268058404
0,0,37.15367089400156,23.05003215213708,-58.18084308745354
0,0,27.126996367681354,18.5156599937537,-58.67233270235166
0,0,34.409081285699884,22.75440438646859,-52.76595257000834
0,0,61.227031926932185,45.00568577673093,-71.27427081451177
0,0,48.712852111691326,36.005087932313316,-69.00962699177043
0,0,113.19046126879464,89.68841052936776,-70.33715412665491
0,0,18.044964558427726,12.585493952569783,-53.3374457803159
0,120,15.75547113163118,3.0981648251806613,-18.920665930588335
1,120,27.2701990934865,2.2710854465442725,-7.639626064648766
0,0,24.733828314901682,15.318082962277417,-17.874752981588877
0,0,59.20725835414653,39.96313141225488,-56.7252708038887
