event,charge_mode,duration_minutes,km_driven,charge
0,0,41.38848144770721,19.571506248839853,-2.443501623477914
0,0,28.26520562128859,14.486598788400185,-3.371186944519323
0,0,52.77261831878734,31.100294542806157,-7.44449656268948
0,0,23.193458655161404,12.066239529685882,-2.1028784888594743
0,0,24.394965079917522,14.00882396938033,-1.7480165794543865
0,0,28.710092996770204,14.109695400582622,-2.4675410052376066
0,0,47.801655965484805,30.763757760854794,-5.958984340766591
0,0,21.068399991044775,11.401368338369814,-1.4513421309902839
0,0,33.52277749201604,19.251079760692758,-3.536848011408466
0,0,73.7453335039423,35.777399536834885,-8.615598318431566
0,0,37.31730961616137,17.35720518527368,-1.9026530043449696
0,0,23.608828186322175,10.485855633371623,-2.0382461088045147
0,0,33.265003761099116,19.325497061001933,-3.5387631682511085
0,0,63.59589408660238,38.69135509243716,-8.21043023483142
0,0,54.292522567280756,33.741176744065925,-6.759919585900164
0,0,25.99773291816388,14.447965078150887,-1.9807164626051161
0,0,54.41336629815379,34.53717600582701,-6.679474671740024
0,0,63.59840905988532,38.294296578851004,-8.308402997486226
0,0,42.15540490140488,24.69044045313267,-5.161658749942973
0,0,62.621033083094495,32.74012098535477,-7.593849652725012
0,0,71.72529519712687,34.54589965595696,-7.337743222249557
0,0,34.293260147669685,19.847262069243,-4.687499222778612
0,0,27.257313532272953,14.555045347551292,-2.6996247074911395
0,0,42.6295913479466,23.511864331481455,-4.76814814277634
0,0,50.65523877996519,31.262059644214677,-6.245587562269009
0,0,47.24209647119949,28.33207409972696,-6.068697847543731
0,0,21.54909448248534,9.762692228562015,-1.6981808677010974
0,0,45.24645046373936,27.37964367379767,-5.47452876388077
0,0,41.270292410855056,22.478638704057865,-4.92029902715592
0,0,51.655433359378726,25.690036634722595,-6.006555171384221
0,0,114.59930959179397,60.20097970039783,-12.178085646053958
0,0,61.89732378289742,43.31810185806712,-9.524306933192989
0,0,36.885013652971324,22.681934128226533,-4.467297819718382
0,0,22.330877972035363,11.414236849398078,-1.6223073496566798
0,0,56.369625764960595,34.704170788967176,-6.9513478390918095
0,0,35.28775559171983,19.422089789774528,-3.433004876692479
0,0,52.13383348922784,32.111750492935165,-6.561163776093167
0,0,100.64131082359171,72.51959082166628,-15.660898285637707
0,0,71.05255455138614,49.35933101085387,-10.655440198305882
1,360,79.15575434668513,3.668695347596992,30.300667670953274
0,0,49.84142431124215,23.880349791403916,-4.296390888434161
0,0,27.166239510735206,16.058118148761977,-3.129419210057094
0,0,34.431399835155226,19.84212396329598,-3.8191171497082763
0,0,39.23513117258825,24.15713689602785,-4.3184151921246325
0,0,51.043776414148965,33.458004693965734,-6.482217680331615
0,0,25.251432980758633,13.489118711864391,-2.6388892552725167
0,0,106.80872391705381,86.39375048645654,-18.07353377170252
0,0,74.5289756469931,58.88471727326366,-13.121983186106831
1,360,45.416648706859355,1.6059717555062045,32.64387872147206
0,0,46.310122380516496,29.51289171481434,-4.889019519854131
0,0,46.39155383270554,20.274602581519936,-2.9509515726288527
0,0,40.99829290269881,24.99725032653396,-5.571044341981391
0,0,55.90606177136392,36.521702154883336,-7.78528623268555
0,0,44.78462194878238,29.599953517693987,-5.767010684213233
0,0,24.520404887696515,14.409866734027135,-2.132180388552001
0,0,44.06216278150373,30.05027532533911,-6.373191131987156
0,0,91.64962685572469,74.02363150847762,-15.94338391992843
1,360,43.3831126413865,1.2449730562456838,28.989301493409343
0,0,37.36720095019095,24.512397403791088,-5.933300422152897
0,0,52.082908957109794,27.466158839685967,-6.933778356752725
0,0,63.07008082739138,29.931249347047896,-5.99278269565491
0,0,37.333237780286666,22.44712395442011,-5.013758681077192
0,0,43.40504144352021,27.970375109874915,-5.3976060729573305
0,0,32.210479875795606,18.989613989267024,-3.4150107291404623
0,0,86.84090234034103,65.12115218629042,-14.03786114887486
0,0,93.31615698810282,77.35047550868353,-16.530712562955586
1,360,39.60906798965717,1.217602022808929,31.371556763211544
0,0,29.689772527306296,19.34998160809633,-4.284025636645751
0,0,34.07346839630362,17.973070652087106,-4.524511048700305
0,0,98.25670434287247,48.2241801262756,-11.368086712993332
0,0,40.75959105251086,16.6936174638007,-1.6334902002639637
0,0,27.511316641696222,16.662095669871817,-3.0331617617917743
0,0,60.32178126581121,38.224169251837324,-8.438496271099822
0,0,56.24775986658368,37.43286994111525,-8.602042338693167
0,0,85.04683658911479,69.88056267783078,-15.242773749658589
1,360,38.78530393364811,1.2464051606315205,33.03786811784937
0,0,35.59687669383014,24.468176161820956,-5.6360597534048935
0,0,38.7814873513854,20.95335525292813,-5.190257037665049
0,0,110.71659529770012,78.75269519384885,-16.393254262266673
0,0,102.63394915832458,63.815856311580596,-13.344370365998344
0,0,58.904788694534524,28.071548036737383,-5.603980876290521
0,0,36.290362192293614,20.88343643693177,-5.027755979566294
0,0,73.70086554066177,54.33641573360849,-12.200805234945989
0,0,81.04736723416346,65.96942572363643,-14.561427559195124
1,360,40.612255534351874,1.2730395373238146,31.873394470136617
0,0,43.80057982204715,31.366949139075018,-7.760951250630583
0,0,30.893553090915486,15.231536801508168,-4.306516239393559
0,0,128.98736143765615,93.72951747254608,-19.874926134513714
0,0,91.79402456152539,72.5106135770558,-15.174556695600316
0,0,38.649138720801375,16.67416817600289,-2.9847249472105233
0,0,45.1070312284432,14.905542505655392,-1.3609384012483758
0,0,65.0292670759719,49.573111157933894,-12.02348669162334
0,0,57.0245630471984,42.80385733503176,-10.289749325970945
1,360,43.5539065360735,1.2091260675656772,29.036422678507392
0,0,61.10175757792181,44.95999932220666,-10.498026795993454
0,0,49.87836941584302,28.940495159678836,-7.265283679446384
0,0,155.03158643136996,122.48474777562136,-23.938401838635315
0,0,72.78346652906295,54.34663840888998,-11.595986213884117
0,0,28.651559199726655,12.188257922847257,-3.152700855848593
0,0,104.12442380717376,70.2904840670123,-14.288105534058033
0,0,153.5762846398667,85.72486404919887,-17.80544928419163
0,0,94.18240350216905,75.59370256258399,-17.468631482951842
1,360,44.57414736452007,1.4142524791051696,30.604203376975377
0,0,46.73442852361322,32.60787991691191,-7.797380864485319
0,0,50.522555554982404,24.49830600382342,-6.832495703467671
0,0,132.99200781363436,99.00745541612616,-20.453903028353146
0,0,40.268472658647575,23.545178193072694,-5.186493338130802
0,0,36.71444404683733,17.535499011379333,-4.153187117217314
0,0,88.6813480228407,61.570232103095286,-13.457210574490333
0,0,39.706787938400936,18.104450908154416,-4.143936076990428
0,0,126.06269753617894,76.48447289943259,-16.31301335394412
1,360,50.15099031359696,1.502301979654264,26.978270233863583
0,0,23.93168604308902,14.50535069137656,-2.5735657534004304
0,0,33.940957983812496,17.92895648334208,-4.094874754743088
0,0,115.19162992226497,53.641516138082174,-13.092073432285979
0,0,32.42642563000676,18.772239844854713,-3.5183958915679767
0,0,24.842080633483143,11.740033905099338,-2.5507587334351456
