event,charge_mode,duration_minutes,km_driven,charge
1,3,79.84097426044093,10.262885504089125,24.13920009647633
0,0,26.928888907157607,18.01760325172499,-3.285612740728439
0,0,28.305768757629835,10.598296608318618,-3.0088809037345357
1,1,95.51189044601777,1.6286085850383538,3.1689987322070294
1,1,106.96561559831567,2.314439184062286,2.6507156567418093
0,0,16.493652558789737,10.173680123419958,-2.0522600608313724
0,0,51.183806008458234,34.61577620620657,-9.581245378801825
0,0,133.1672911562431,80.25201338788959,-19.189000221165664
1,2,41.9211520536619,2.801658636408803,16.424074023553715
1,2,35.7379431630894,8.472302778303101,12.954334411113265
0,0,205.56475340871285,131.69963859151292,-22.611343865134984
0,0,38.8374381532078,18.967158198016804,-5.701441542659154
1,2,55.492510448227144,1.7895447494886665,7.308010720233355
1,2,189.0308631158268,5.419790242834739,12.127619489523866
0,0,10.469490909547993,8.86321373902394,5.342260429862918
0,0,12.722755300525618,8.180342270594599,-1.4272194815417976
0,0,20.36725191316368,13.26545965090981,-4.070227518855077
1,3,32.19554078742047,2.0968549436671515,24.878259122054573
0,0,48.732313739741926,36.715315905328964,-9.961849494202795
0,0,192.4310481645792,83.01750064601205,-15.35734592607784
0,0,118.09324725570492,59.743872831540514,-12.800549090374844
0,0,34.831493845111346,7.537113254903742,-1.8478129044941483
1,2,256.013190789079,2.864906156494653,10.883442010081396
1,1,141.37256062746965,3.1988259842928537,4.421478000223928
0,0,15.426272527164873,6.010161715635464,-2.786372985694257
0,0,118.87334490424584,77.40174667721217,-19.80108851146072
1,1,61.0103250623854,2.0437166857756655,1.349466503388399
0,0,44.81354781839773,35.62551616701737,-10.461322398765645
0,0,31.71000754621331,22.260903891939922,-6.487355296731238
0,0,34.58046715509238,17.268365403313933,-3.354458465837226
1,0,106.12208473474945,8.992263039157786,1.1813573664482107
0,0,22.30495058299346,13.038398197341557,-3.303906651960176
0,0,27.285526090752498,16.27059651084199,-4.697458038360381
1,2,22.73480511013106,2.3198189091949146,12.27273841758337
0,0,48.772556989130514,40.61442684571367,-10.260759680111448
0,0,21.93989890179914,13.172203098414302,-3.494090053204104
1,3,29.871481185429577,2.379740819440364,30.48374833834164
0,0,81.08336370849095,56.22368839938465,-14.586678485827008
0,0,65.89140285885344,42.22292873448492,-11.389494835786593
1,2,59.4368930638144,4.34812497538236,11.119880612459724
0,0,28.91595863511121,13.535488462627836,-0.5559230393630799
1,3,23.220402696414904,4.060904218957726,23.99105022454411
0,0,43.953566676369704,22.203519687572474,-4.95642471394649
1,1,88.51448469312366,1.7556131035657134,3.8242654825349263
0,0,16.637256062501084,9.289494085486469,-2.9161456787059308
0,0,81.58843946870225,65.55569478181418,-16.42579943843839
0,0,60.993025428911366,39.7308980401422,-11.556171768479224
1,2,54.56307339199625,1.6341318376026668,5.937724326086894
0,0,12.450766822953941,9.816991737845559,1.5415900417816033
0,0,57.066508683472954,38.83143786576105,-8.63792654918619
0,0,127.03359488296313,84.67129169128808,-11.193461879403706
0,0,113.40981547363926,72.7101811623608,-8.890023640445406
1,3,38.70465932982537,2.872236445839963,22.58360146088137
0,0,60.20588659055052,31.62353039903425,-7.781256076547095
0,0,54.468107412534536,23.255781807333914,-6.662558840758109
1,0,78.15078720101245,3.16732426659368,2.1462883246947086
1,1,119.4116815538102,2.430124055072624,2.734457971378845
0,0,33.79887302391088,15.217236890523179,-3.989432880401935
0,0,53.172499070775025,12.721834798447748,-2.5664796730826254
1,3,161.4733742855333,6.7188751660591075,17.729636443187516
0,0,32.10124767361779,14.013374581447474,-2.143704636683424
0,0,25.564396403162327,7.04127898672516,-1.959916193940174
1,1,194.09610755234743,3.0672995591846868,6.525044642345165
0,0,60.12140334329592,32.61695859931459,-8.562232056672713
0,0,11.037630360201359,3.9750381844966527,-1.2623994183096414
0,0,19.25635990225471,12.004075069360596,-3.2852130558221404
0,0,144.1189114524417,122.74900449519106,-25.296722665899665
0,0,17.432846167076608,10.951164170386486,8.977119869215244
0,0,21.944721105688874,15.188806131540215,-3.3032987978318573
0,0,54.048305424805655,26.9438105641397,-5.729186336570919
0,0,29.576938839264972,15.573473737036426,-2.3378265996080927
0,0,50.399145374765084,32.43505809615263,-7.416160568187152
0,0,76.34391126423391,55.64420810509323,-13.628621275291856
0,0,28.247196353540275,15.567180367344806,-3.0547863805759476
0,0,53.67712257701878,39.42302870535562,-10.24730778498406
0,0,20.286642239525428,11.741546314404006,-2.526544489528959
0,0,16.251277523938544,8.608140661794698,-2.1967544812248008
0,0,69.6772244980466,19.031602190950338,-0.6649121172475674
0,0,52.45883863312515,48.41505223861514,-10.941448055833305
0,0,75.78655788686346,51.954295704840455,-9.72494042938267
1,2,57.30663347907099,4.396963397970774,8.377933907301426
0,0,90.15618865648655,76.2607912967464,-19.453029572231465
0,0,10.522423927273936,4.990081439881375,3.320729114758109
0,0,170.42073736458076,129.3856622173776,-26.456354297508064
0,0,104.51678170048177,55.107945945715656,-13.008285320420086
