event,charge_mode,duration_minutes,km_driven,charge
0,0,36.24215118398086,17.09477998139664,-0.9997398207247841
0,0,24.809446649020064,11.366733672192524,-1.0992696891603657
0,0,54.45085925512185,28.56969212797605,-4.402715400276705
0,0,18.794112225083907,10.261799274397557,-0.8100310453070705
0,0,17.647440674677416,9.86633981489691,-0.6959709651740127
0,0,18.731688308547156,10.078767458080819,-0.803927523717249
0,0,41.86260171074149,24.216520270216748,-2.7496935687730826
0,0,17.955357604638365,10.150357884361286,-0.6466348595535862
0,0,24.988044682293392,14.309427822299956,-1.7973526850747987
0,0,82.3196569201329,42.85126541430712,-8.297465786560934
0,0,36.59899794868266,16.302325406929963,-0.38091101102048697
0,0,21.093560754458764,9.703287721499743,-0.15545541679630048
0,0,24.540311415991606,13.256161186624004,-1.378491230049704
0,0,54.03673066472568,30.23153620686687,-3.911652532283753
0,0,47.90057457108564,27.338166887650075,-3.1282451356448604
0,0,20.219916395004695,11.18379061394397,-0.6923155136352079
0,0,44.220190612976744,25.445537742902008,-2.7733166120887205
0,0,60.38925535165223,32.470076676196264,-4.2990138206317
0,0,39.74846148692266,22.615071125720462,-2.951184722157521
0,0,65.2149485829727,36.93922010761472,-6.876356958548783
0,0,60.39912037112318,27.870140482590376,-4.362197342901354
0,0,28.927781583344103,15.515780992717676,-2.344363113179753
0,0,21.43424955118997,11.375698237078977,-1.064846826605958
0,0,30.93942193843697,16.423094142845656,-1.4361457777823148
0,0,43.338949857612505,24.919230575743146,-2.7298508785294615
0,0,43.75732522306978,22.534550651580062,-2.4622951408425138
0,0,18.50551904086638,9.104259519334754,-0.03417602804333342
0,0,38.1336317044443,21.9788068006655,-2.461795534709651
0,0,32.51491665632336,17.562218007618775,-1.9818738834795795
0,0,43.07154642636221,23.342506893097756,-4.198276570708373
0,0,124.56012601291329,54.82606159203323,-9.8007015360472
0,0,64.5501867267407,39.625940920087054,-7.140869262209691
0,0,35.795019084538374,21.16855271138263,-2.4161232073969217
0,0,18.95985227360512,10.23581851986808,-0.7378046520325654
0,0,45.594377162382074,26.11646420686965,-2.908576645793019
0,0,26.35078516177212,13.632771531930741,-0.7611362584373609
0,0,51.51468677707212,30.556988092302976,-3.926657369807458
0,0,114.93400694267056,73.50952787126477,-14.488576658254537
0,0,45.712915501079074,30.840780040022217,-5.842580275193498
1,360,78.70778759967652,5.0917914939421705,29.85258758392446
0,0,48.197198020873266,21.916338026963587,-2.7480698488412685
0,0,22.45399584176146,12.596766227228985,-1.6845083131983642
0,0,25.179724988871843,13.614636708856969,-1.3754686129458662
0,0,29.19049333928879,16.85732256298521,-1.4940501285813639
0,0,50.76712567616388,29.028038792071474,-3.668985506782363
0,0,21.740225098265842,12.529234017065981,-1.351487518568348
0,0,124.44068684314271,80.40237237310751,-16.88303064446751
0,0,52.81500885530639,42.438822168902625,-9.089445591762896
1,360,50.874012040688896,2.5335537967044592,29.89602833717707
0,0,40.311238235042154,25.5619939637906,-3.448226210207096
0,0,40.03353223779946,17.011219191206422,-0.8598334499848335
0,0,38.30635227457029,21.503174855006055,-3.2241362060794074
0,0,55.43282027823406,32.977930618322475,-4.641968450536851
0,0,51.64362328016117,30.83569406182953,-4.001523348817273
0,0,20.37391438624656,11.912009002065316,-0.7896138080106567
0,0,29.927560677405342,17.61584196938337,-2.085259045907108
0,0,86.17905991215972,67.32341173860647,-13.542077002926327
1,360,53.336487094779685,1.8964071741860118,23.83578096521856
0,0,36.902232395491815,24.58904492667063,-4.21206569997544
0,0,58.357417996203814,33.67362762760422,-6.49512000871286
0,0,65.4473629999533,27.144431975397087,-3.7900150924688916
0,0,35.86692011165522,19.83911182441067,-3.276036956515199
0,0,48.2497697869544,28.647624529556907,-4.163978609687192
0,0,28.661350681967114,17.077035412051227,-1.7657192900955607
0,0,88.48721708805598,55.48446048866308,-10.791736914735885
0,0,92.4139434146013,76.56726867960656,-15.540222587628612
1,360,45.63287022568487,2.0029839528782136,29.254650637342806
0,0,24.579065536462664,16.979805879360875,-2.143196703781669
0,0,29.760103534552062,17.193633927620557,-2.3327555973595224
0,0,92.58717506847923,44.28530557134505,-8.199255710993
0,0,38.03855174227532,15.995195722711573,0.02447773195501668
0,0,25.94797946644148,14.542017635543587,-2.117908306689827
0,0,71.3299002161994,43.74614116402372,-7.418945872377876
0,0,51.29549067727307,29.383324659282763,-4.593032029822737
0,0,74.934974696558,62.82541207302106,-12.774940112681072
1,360,43.70210979355233,2.053255888710689,31.59912735673153
0,0,34.38076577509764,24.042103621946634,-3.649292698378602
0,0,42.532183932432446,25.5971618828061,-3.0880185151803516
0,0,115.78028809865731,73.57612741728275,-13.424011746961455
