event,charge_mode,duration_minutes,km_driven,charge
1,240,114.53789865060729,3.7841086611844377,14.254576025432058
0,0,44.87120468396762,23.86159225299464,-3.7212193279733867
0,0,17.895636181322317,9.435660308626437,0.20934865465281405
0,0,33.671216068632454,18.589199575388623,-1.9083901481040328
0,0,53.83881991629351,29.889245647924106,-3.8558298737049626
0,0,23.190070427266328,11.56210426884488,-0.9410610804197859
0,0,117.64783960431755,75.08551049448374,-15.257957612713241
0,0,28.15210903764825,16.575028231559273,-1.6466215147894445
0,0,42.0059184192539,18.2332275942217,-1.926800634100104
0,0,64.04720677759852,33.12684693271788,-6.20245489946501
0,0,41.55803624006037,12.630280146688188,2.255085886894932
0,0,21.847848673526567,8.337614523123204,0.7288307848369016
0,0,20.997287650724996,10.727894658731149,-1.0801514278093975
1,120,586.4885927735843,11.95959741519349,7.4738050154246025
0,0,87.39526275243033,32.508248280947726,-3.1585212672964786
1,120,224.6934490019661,1.9164527612276052,7.858876442330256
0,0,204.7340621455911,23.25852626315645,2.658417917956811
0,0,101.94027246306182,52.35006652200885,-12.177028146406059
0,0,22.019308080149557,13.419453490348554,-1.6807196333574694
1,240,70.8168677276485,4.607508454351364,16.728825437832455
0,240,55.36952310708518,14.48381629340557,14.143580196247228
1,360,53.09460108251128,2.8444326287671786,34.302687657348045
0,0,21.838662035006934,16.119790917566696,-0.8095397659430859
0,0,45.539404405725264,27.245816230993324,-4.250027439304304
0,0,15.521045471396535,8.509835465849465,0.502409285422516
0,0,15.0983332477708,8.90797880026897,-0.4686918085648557
0,0,15.6498882145167,8.973774592669509,-0.42132914716925995
0,0,19.827495995050764,10.356497793286476,-0.7634344466485317
0,0,324.5157095060235,39.866309039591584,-5.000435850867461
0,0,183.40869181787258,109.68176556112303,-18.63639420437262
0,120,246.24293139334227,25.4973611838549,6.36430469586476
1,120,643.3829360930215,5.978921693351607,12.502732100847751
0,0,74.40642585237258,42.784141773029404,-6.772060014928783
0,0,44.06546092629145,28.50953106404689,-2.6443266353518595
0,0,76.44383365303102,46.494243111648174,-7.538955428876477
0,0,88.96927569512223,10.919862158340722,0.16311010705615558
0,0,99.3629984384447,69.77436858025398,-13.83047880650706
1,240,77.8247378284421,1.7394235614862792,14.355729613799454
0,0,101.63904190578366,17.730330015331468,1.1473425155689938
0,0,289.4762781111019,152.99307672254506,-27.695768865150555
0,0,31.68904943552213,16.030532704714087,2.441480608297965
0,0,27.07415435227815,12.594689570205153,-1.5371161772343243
0,0,90.84246750636149,56.89387098620943,-11.433002203190249
0,0,25.751168099605213,13.80591598122357,-1.3498388183299
0,0,18.969632725261,8.820669038341704,-0.5949256248020731
0,120,80.52080389520141,2.715680069396999,3.8972163047020985
0,120,378.28101425299076,13.266072504237737,4.667334178206772
0,0,87.9469022869913,57.10100695789978,-10.60067087599056
0,0,170.82086814315215,119.93569495347505,-22.188560501966904
0,0,38.58485247390232,19.6395512833968,0.5255660296808031
0,0,48.27525043732105,22.347509224754628,-1.3830459726276558
1,120,132.7866918660913,2.0127119428154034,6.594631449884375
0,0,217.78049340457284,18.477191119916743,3.3967025540291047
0,0,43.185282783907866,22.804115948942023,-3.066077479178702
0,0,41.28726848051491,24.700330637873027,-2.1732896465179152
0,0,90.86806581629692,43.34614095446351,-6.400973396358893
0,0,187.54266076739992,34.34576289192902,-4.051209178730687
0,0,40.58859493043999,26.08393930588448,-3.173875829113186
0,0,19.11008515864562,11.315337115281846,0.21463615289229665
1,240,51.75311653950724,6.335990470646789,18.09220061380762
0,0,43.63230825436613,19.18283607712607,-1.957709600186675
0,0,32.88119824769772,19.960831539628316,-2.7932425700211496
0,0,130.25423142973807,73.50234832974955,-13.771633530824445
0,0,239.9222152354665,129.31113925270154,-21.383828250223566
1,240,60.65195975387387,2.6722322905924587,11.716302087105035
0,360,46.961066591138405,5.525435590132857,27.62247070834853
0,0,112.9086960164286,65.0194720704669,-13.283643240548606
1,120,938.9731289624001,10.794866143320553,14.030436060691088
0,0,189.12829994623317,102.23906060031382,-18.4696673110667
0,0,448.8433696258948,36.254010638960786,-2.496668042783625
0,0,64.77308542609521,31.096755490944652,-5.33388131071041
0,0,53.13214551554069,31.600371587529697,-6.022267784262823
0,0,24.44819316578083,9.600093083084225,-0.06771625309633578
0,0,15.028564800338323,8.753127670600238,4.142764392236344
0,0,36.09438179616195,15.660822946993996,-0.834953064568154
0,0,19.727748257176092,10.39806826850604,-1.4151373398953382
0,0,93.90211634813598,69.22602968817066,-14.453949789862556
1,240,65.37488470557706,2.399637595831929,18.679495949759243
0,0,206.97422679817137,144.11339272644034,-28.08355481871145
0,0,77.93308758385396,42.85989889751067,-9.790942562918573
0,0,49.847277874789576,28.322076841761493,-4.951807520601932
1,240,75.80611143645217,1.8731337168433855,10.876197721154853
0,120,69.22770611547455,6.647749662992931,4.28387814446404
0,120,47.06786103412529,3.9816080426149534,2.091856236519064
0,120,27.069341340542227,4.751011583231294,7.413119523819262
0,0,28.12942464047119,15.135417449099213,-2.1902929085730847
0,0,18.584418973895616,8.269160215251858,2.2105543269188956
0,0,79.86508711832036,46.451675869234336,-8.633625773059109
0,0,103.52570573764966,56.70761429341539,-10.415487699459732
1,120,248.3000177568813,6.667862523014774,4.611603114085696
0,0,47.55073590445005,21.989070332835514,-2.544780113378522
0,0,21.322603489421148,11.305477220993328,-1.6396520092359737
0,0,45.91237420821317,31.748507394468383,-5.268607769451606
