event,charge_mode,duration_minutes,km_driven,charge
0,0,33.94043219261445,22.097355176018397,-4.03457229450629
0,0,31.02234987326659,20.7297440931532,-4.849846235653075
0,0,44.63034451606463,30.41684051150073,-7.4163895543313885
0,0,19.669172176225008,12.815002592875071,-4.946869746655452
0,0,27.05840819279833,16.978344893381426,-4.858131370689762
0,0,33.48098996078705,18.36166756317318,-4.6915959930681055
0,0,25.16744610980988,10.869525767244449,-3.310043480625538
0,0,16.92516902733653,11.474228850340229,-2.2432011980434794
0,0,17.467072232579913,9.554026941268294,6.136933944797917
0,0,64.38896370260268,35.49448389893167,-7.126430644969886
0,0,23.071236101216584,16.49951906612563,-2.782351156324694
0,0,17.039433014510987,11.90247666731414,-2.1384587722883452
0,0,16.96293774891895,10.957049675621933,-3.318944796559407
0,0,23.827610639199694,15.320308958273111,-4.610842988459368
0,0,17.640746948271577,10.101431055919246,-2.640537955510979
0,0,16.404437190752763,10.740534934726945,-3.607242515529137
0,0,18.891352343398687,12.32585547026203,-4.319547632692462
0,0,17.32644698670363,11.692734307907314,-4.3167914721928184
0,0,18.711686181852414,12.377108323633747,-3.7092537610912757
0,0,30.66857328793797,18.40464478333053,-4.515459850926561
0,0,46.93429168551504,30.311029623361158,-6.459498091439585
0,0,24.75840261890247,16.506212551553183,-4.355902305627268
0,0,29.03565334675775,19.45821855009956,-6.441941099253825
0,0,48.1332500452345,33.25754671026246,-7.881760176941768
0,0,16.359529842520008,11.09488461564764,-4.457388964749896
0,0,23.68788622439698,15.064971720126659,-4.604856041633866
0,0,16.058782792532355,10.891535654866418,-4.3754951928044505
0,0,25.07356112763645,16.00172718944324,-4.6495874440630445
0,0,17.932355158939416,11.87304280127489,-3.601713540992094
0,0,37.818160662480715,21.833202711957355,-6.442965291826198
0,0,26.84360594252137,17.851529861864048,-2.3703426320887218
0,0,18.388613228686374,12.234686845656155,-2.1046104567867445
0,0,16.241281975883464,10.237502105447101,-2.878358801523575
0,0,16.03792579553311,10.967003258982421,-4.430351946193028
0,0,18.477986701768913,12.211170184162418,-4.45279258832754
0,0,17.290746499728893,10.911605544712394,-3.895790037565291
0,0,28.401126322843933,18.42879402216735,-5.595808152633737
0,0,23.7454732295979,15.862200915118272,-6.314254261846855
0,0,100.49648660185414,72.3604461965565,-32.36723192589328
1,360,84.32407591919112,3.640790092731999,33.33436770416695
0,0,45.63800312437345,29.029923844376686,-7.327763589745587
0,0,121.82852675637861,87.23177880678946,-17.117175222019107
0,0,29.501917995144368,19.96139085634369,-5.978344078415105
0,0,21.834637710068076,14.313155661163629,-4.876554346839157
0,0,16.80572066541215,10.826192810385255,-3.814795556658993
0,0,16.337566110201802,10.547441052966386,-3.969348713860768
0,0,31.244678659084748,20.988258306597306,-6.920647042227259
0,0,59.922930035050456,42.994597014698144,-10.01541559841479
1,360,42.724241117317185,1.535424764848719,34.639505458587834
0,0,31.139895459351905,21.5230298939727,-1.4508924854707175
0,0,41.61704619067137,26.987707768718053,-5.6986479116995525
0,0,26.83161385865834,18.359996657318185,-4.345144120232902
0,0,18.77007106600421,12.592960901162929,-4.662968561654949
0,0,22.389222410710385,14.997907250894396,-6.1906683581138395
0,0,74.35611903299069,50.36027406090702,-12.190088683396034
0,0,105.54312611905945,78.83890041092762,-17.726752991496518
0,0,68.72105665853064,49.744569203931256,-10.932646661126
1,360,42.089339053527844,1.37972770386944,33.86934595123874
0,0,62.48279779720931,46.32643119073743,-11.201647093213815
0,0,35.75473906653454,21.498762311044974,-3.3066628124598196
0,0,29.4182932950558,18.330769893438028,-1.9114044384389786
0,0,25.249458506119833,7.4516857275652395,3.652908905731138
0,0,19.897608229035807,12.97815682849356,-4.2312089416330565
0,0,33.48681410944228,14.189494539311763,-4.4515852068397805
0,0,26.93080087515049,18.84940300984465,-7.292811977367236
0,0,97.45100838439612,75.05752493469993,-22.750792263586476
1,360,38.469740970146404,1.2242417955166514,34.040752488655826
0,0,25.567983181579738,19.07360870779058,-5.166858817109215
0,0,35.498645661334436,23.75658159632694,-6.267112259826618
0,0,194.4169357815526,105.00098626484318,-16.991744938978925
0,0,91.0173905165408,59.546903180802644,-11.987344351295
0,0,23.332903628488236,16.265499261783496,-4.622267315364212
0,0,29.973878102032845,20.207687451259535,-6.6392397245066235
0,0,67.47312985702432,47.310422858625905,-11.473053961508256
0,0,60.441352802596676,43.13357806088999,-9.325047353868683
1,360,40.95604576377922,1.2620448957886008,33.11131021938051
0,0,55.77769885867274,41.69447164967452,-9.602116425002265
0,0,24.68926475322149,17.179462222734053,-5.1377609232542625
0,0,98.14239071806742,66.73412579106821,-12.565967357456984
0,0,87.38313646312164,49.35470995587547,-10.05339399128141
0,0,25.713274364730953,17.933402839900566,-3.119243898484413
0,0,21.026338533632188,14.516899102247885,-3.7408205419194616
