event,charge_mode,duration_minutes,km_driven,charge
0,120,639.3620379891038,43.16145936516515,-56.14244902451843
0,120,185.703362265696,6.36041021026283,-34.80803270769835
0,0,51.762536658733694,19.710857824744902,-72.35548353891342
0,0,164.06069349583606,36.17573165825655,-38.274787173494936
0,0,53.62189979377829,36.89400421173765,-9.611013577551702
0,0,23.602134459916336,10.22050070881544,-2.371391804967743
0,0,21.4716561019122,21.97266840537864,-72.20121999714178
1,360,45.65776625506908,1.133366213421601,23.213571487348545
0,0,59.18353524358873,27.761562596896667,-73.74480713852002
0,0,38.34547040433229,15.053912183059449,5.408924541524868
0,0,24.98226833283798,17.11377561684596,-2.357810844922696
0,0,16.1031239040903,11.48288276198804,-2.144528986802655
0,0,25.830119508695798,15.413124538144155,-5.890117798735602
1,120,159.03068810016882,1.5383960468455016,3.2248047372480357
0,0,35.00845383657539,27.058474717365936,-62.808553141110615
0,0,27.3668031147575,4.045382827891555,6.295084266156309
0,0,26.285298419585235,18.62613561147665,-2.806107427942422
0,0,27.970097038449172,18.353676519320288,-5.043018946925315
0,0,55.39440442902328,33.353264538077255,-6.431674193223444
0,0,352.8721068084186,73.41808733702145,-9.119384489274822
0,0,181.65454942908227,112.37373296162572,-21.168256530661218
0,0,20.080960444260658,14.823621626439218,-3.7921300917646903
0,0,17.34462171322056,11.464017445924544,-3.6560457079411606
0,0,38.17511037930521,25.111782047087033,-12.537981087247665
1,120,88.75682663622113,1.0248749725087363,2.937464596699641
0,0,28.961901019863188,19.497803239650814,-3.7709134846556935
0,0,26.549506658170504,17.743804335396536,-6.441037644830217
0,0,139.88057846539533,98.82077606586459,-21.108224690413053
0,0,28.952256612083723,19.238519789615797,-6.319537596701906
0,0,201.87961159179088,105.36832632302861,-16.556396481569287
1,360,64.5788074168495,2.6381210152458023,32.22046252386902
0,120,25.37982346991125,26.556171676646706,-74.06094118080631
0,0,15.563594112961153,10.553995765858765,-6.070429815471002
1,240,58.52506449742562,1.0990969698464528,5.845921699172962
0,0,16.368451747009857,12.742450620855958,-7.6754936216040335
0,120,42.505500948347205,31.679025324521813,-74.15429831138573
1,360,36.68992673419017,1.1685818575094746,32.853879832652964
0,120,33.11658724565185,39.62133958912381,-74.26521825638385
1,360,53.64199016514962,1.5759717045677328,26.507449741020537
0,0,123.54141475886101,78.37613556743823,-30.88174884766147
0,240,41.13718634679692,46.83014590739823,-74.00688900146088
1,240,81.66141781624584,1.3078811295529185,6.004521666050934
0,0,43.66031490860029,39.66470142757662,-74.12070464539026
1,240,62.818142275714266,0.9587423749387536,10.340611619954743
0,120,39.62390412590961,26.726020806550977,-74.23537957283646
0,0,18.477802858692673,12.069622198284401,-6.450746657345562
0,0,29.32290447651874,20.057308742026454,-6.176904209153406
0,0,34.48845737229658,23.507082666665394,-6.853462507510244
0,0,36.50895528680261,25.006562879402015,-6.373028759993986
0,0,30.396060857599014,19.49341182856311,-4.325209835531595
0,0,47.845370172152776,33.19332813464494,-7.143159123651984
0,0,135.32347629159764,97.39666835931378,-25.104374304746656
1,360,47.35982957722256,1.557146012641817,34.67197153045517
0,120,35.941619230392405,31.893022435768508,-74.2828980684106
0,0,104.07684521904325,77.13511744039137,-22.13106832622747
0,0,33.70228922537827,22.80382995072232,-4.971708498227727
0,0,44.86689540226059,19.11909228673042,-4.832984528668888
0,0,19.985740761353735,14.737317789284688,-5.307710276117163
0,0,123.3354810985818,85.11225304488548,-20.632974356525267
1,360,87.7090240537849,3.7851163470299563,32.9573482627693
1,120,235.49859784246402,5.341592975907562,1.5931493946932704
0,0,13.924139469636039,15.077192156371368,-43.006317463253566
0,0,14.133930157654737,9.227016154206092,-1.1372314284892155
0,0,52.35412161689975,36.76784377539442,-49.08759617171347
1,120,167.5404311205384,1.476983300436956,1.7811595092592398
0,0,82.23797176449864,64.60030293589568,-72.99788295931053
0,240,38.45541959450743,3.265052182881168,5.774752805546342
0,0,278.52576087336075,158.6120992424272,-74.40219458027089
1,360,51.48498141281352,1.2935291788672387,22.218930617734358
0,0,28.376711962319472,19.550880564424066,-1.0249949107410998
0,240,64.11665533807835,11.35734785869676,-58.86947624153406
0,120,267.153110517684,23.448199437146414,-57.34427239404727
0,360,40.62400678378503,31.113785769169926,-73.72704685607837
1,120,313.25342382587417,2.8045696897164616,10.006591613059001
0,0,65.13352080764518,44.25212414242697,-10.486744024159592
0,0,35.65354816051139,24.396747049807267,-3.7646850615326457
0,0,18.156173073675102,11.168061416289595,-3.3328754808974566
0,0,82.10333244918468,42.693800148201674,-74.18083946435046
1,120,286.84090967439346,2.696192566319832,9.63674151966795
0,120,97.09049946561564,42.81954356251027,-73.97639611360682
1,120,101.4836356765778,3.475386614957102,-4.158649477603291
0,0,21.5338869832189,15.014702249796077,-1.9896344320767554
0,0,11.625756310887983,8.606168964708639,0.09821959716587969
0,0,14.90464261715368,11.178513031032663,-2.672321232330063
1,240,58.86307837739756,1.2799216336462578,16.209559803639266
0,0,70.11427096632664,52.16397325676893,-14.858863907011838
0,0,18.409497802147055,7.024477647961467,0.6472617568778247
0,0,55.26177635696337,41.353891444617055,-7.66956079877626
0,0,17.88794234858174,12.014093460199438,-2.4755097230568026
0,0,28.45426064873836,18.536433608283126,-3.9025846809722538
0,0,27.37703582038093,17.727233344952648,-5.1550597856047204
0,0,26.510105410071088,19.01259105806054,-6.3468535620162925
0,0,151.08760827055042,114.58484014359553,-26.110768408636496
0,0,38.31939410239864,27.58168521414598,-9.838405145540747
1,360,43.80847404374082,1.2616274334857693,12.525997093101495
0,240,33.05926865134224,5.891272748806642,-70.48305004633562
0,0,47.55903458091145,27.991062784052605,-57.63980295263632
1,120,257.4903772603776,2.2557750319973144,3.9909174349209167
0,0,52.09254601116621,33.61309180738717,-6.351146011374496
0,0,58.476371820253114,33.63098430684622,-6.275414048401046
1,120,94.51749060036727,3.8553574393453123,-3.7235758035667317
0,0,28.1399514950166,19.189584508024403,-12.407421514576733
0,0,149.42196058493823,101.89020476204199,-20.959487781274717
0,0,119.08136702187112,86.19799245379228,-18.117532418470162
0,0,98.90419965738414,72.05923230802539,-16.056578016097866
0,0,17.346645825489944,11.496669144149973,-3.1734428371313754
0,0,15.266694898559173,9.055961041661119,0.44820202000666143
0,0,35.5107388588894,6.752992781267777,-26.48495258523014
0,0,21.9882955916189,8.201065870657033,-11.170788087740519
