event,charge_mode,duration_minutes,km_driven,charge
1,240,75.86638990428922,3.237904189312178,16.859272599123486
0,0,26.88926337050518,13.340134772274181,-19.011690004611886
0,0,25.839409099338123,13.540315210907103,-18.18687774971182
0,0,167.4416264976448,115.2122103466753,-40.55208768493552
0,0,29.977972287340677,18.435031037529964,-14.93960858485169
0,0,29.612464675317284,13.072854642953368,-20.15291531360866
0,0,20.88846358017643,12.401287148493294,-37.47014651620929
0,0,32.2263786250287,19.581155518823714,-64.85976210135371
0,0,18.7967466963664,9.114897103363539,-17.500289858237714
0,0,42.04002498675765,21.086724816809316,-17.97760523080801
0,0,52.70585019035907,12.206006718767345,-19.810801687360495
0,0,31.013223902962118,7.230071624324421,-22.865676693838772
0,0,22.406591904553387,12.139845327657387,-15.90900269121844
1,360,73.51875058933999,5.0951819112609265,19.307276036010705
0,0,27.673861497552412,13.46522165864987,-32.14589391888078
1,360,70.49116398006149,1.70331734289285,16.49658352697017
1,120,165.07127153219557,2.0362312459183136,4.408171823551967
0,0,77.96835603959954,58.73157438419289,-21.12345018731211
0,0,22.246380017334666,13.201639782170004,-15.926647114477454
1,240,205.0895411178057,5.397135098145663,15.225427316352992
1,360,71.35410131875543,3.506083522395175,25.667470276603567
1,120,179.53970692471222,1.7345552518893697,4.87602798667335
0,0,50.039588763119525,31.55000490598158,-22.720245511946224
0,0,88.09330755918451,66.47933659877133,-27.442143811801664
0,0,16.437856185151382,7.975430886041716,-17.10227863249085
0,0,40.89191394506422,29.058774443110735,-36.02588927070772
0,0,20.07338978638116,11.68592318281796,-22.17786893072359
0,0,28.166498435225428,15.736284211247986,-14.156359396821543
0,0,38.53986607314678,5.151956432231453,-20.454964691385484
0,0,113.22486198522037,77.0488276918191,-36.42189374515425
1,120,375.2973734926563,5.548801151581951,11.678981508980016
1,120,152.65062739728327,1.7814524439508432,5.233371273205009
0,0,36.25381786559895,23.29993824182569,-16.81981797850677
0,0,175.82185574766592,126.28097825297475,-72.29643009400877
0,0,73.25156041605814,56.583110674344894,-23.893941056194777
1,120,72.57351038227564,3.849417340853641,-8.184300834082578
0,0,82.47799728483551,62.99592900172404,-42.0546468844502
1,240,170.99501901241126,1.9993855528639735,7.246209441597969
1,120,127.07673182237171,2.0965934243591136,5.2977705037313
0,0,54.79443622658076,32.41418727040567,-16.961880982386923
0,0,54.96372996176566,25.101164891502513,-19.92918752392729
0,0,135.2352463224493,23.010977193278475,-27.57894429774897
0,0,51.19725596791584,32.80657682783378,-19.34284976639698
0,0,29.178484709548897,18.975905798736587,-17.640908167717
0,0,14.699797307885797,7.317147515786317,-14.862028079186643
1,120,48.33055778837661,0.8658444649151794,0.06572854499189873
1,120,69.80527487750818,1.4909786338844015,-4.518565735719207
0,0,245.99722879881116,167.2730270042008,-71.14404327174998
0,0,174.02304684507274,126.39953649033522,-49.13455082143389
0,0,104.51966435991719,14.150690357217226,-18.147092447998006
0,0,250.99515725453637,154.0390581523389,-38.043402919827415
1,360,39.56872914186894,3.5750777751812977,32.068757121624586
1,240,140.68141361293593,4.815339697575812,15.633197515228488
0,0,188.5220148956911,155.73702535612185,-40.83242501285493
0,0,297.7409509571226,194.57375771109292,-70.80941567093744
0,0,125.3401207093315,74.04726651406227,-36.692759373471425
0,0,75.12333295874882,6.457772175626342,-21.438489324543426
0,0,78.26535820612422,59.13919088131811,-44.532095857793145
0,0,66.38838216998721,40.066983987461526,-24.271672436331762
1,120,207.13356726920873,4.326039713845346,5.456370470609272
0,0,34.652180662271455,18.480448400133223,-15.94333395931514
0,0,36.319479258708256,23.486828920821036,-63.47345500388005
0,0,19.132514013946707,11.266619502286236,-13.45145261380906
0,0,14.27090795689845,6.770511228868058,-18.91425848193434
1,240,79.73382316188614,1.024227954368849,3.6248227142952487
1,240,125.89778294307004,1.674707835022574,4.249838313278175
0,0,217.15210306254386,145.55841915991775,-44.25629245552949
1,240,46.5566706531983,1.8906600892711825,8.692935574072777
0,0,18.091447441823846,10.970109086939702,-14.428519837699724
0,0,33.33372062613551,8.08651865266348,-18.116999505261774
0,0,30.666657643083568,16.608129355558518,-14.35329580762803
0,0,107.24575567788776,77.26213446253549,-27.512080343633876
1,0,176.83866974117143,8.64535917395686,-12.885590380957339
0,0,19.928806399073462,7.522854905236394,-19.474162911651653
0,0,14.809261152339669,5.382904221213705,-22.45099111340754
0,0,59.206666379441046,48.75006745368337,-26.413288248855103
0,0,82.22128616689925,66.75498816366581,-31.625483353966445
1,240,113.70207448879698,2.0406319906917605,11.06785496049072
0,0,96.37334968637876,71.95009087904162,-23.60177555307979
0,0,30.413503888672516,17.17477213370262,-17.403874201363664
0,0,31.99293468682117,14.84614926945892,-11.939099052398007
1,240,40.38898179512185,1.2800219267411588,12.442021628935777
1,120,71.60836364691619,1.0077893965981244,-0.17738812602907217
1,120,33.02605188432748,3.505282234279637,-18.07598184175356
1,240,64.1031097802211,2.579270717787837,8.584804153383033
0,0,68.92473272583365,62.482152219619415,-25.980358717805423
0,120,21.642512503245126,3.3288290814451074,-18.05066846435507
0,0,55.79115249499187,43.01420550347539,-19.938034715863438
0,0,17.80440773160053,8.89887757613468,-13.635998792520496
1,120,124.00293441744991,3.1420232861578246,3.7387245858195683
0,0,107.43206960507081,82.12258263054869,-29.773709876040265
0,0,30.977014170666198,23.62131007384184,-18.02172461572443
0,0,206.03725952953775,147.65310956902928,-69.17250067277664
1,120,54.93563506285491,3.631875542312539,-9.064556879577339
0,0,44.81540831032926,35.284823253301894,-16.458173915848036
1,360,90.29101181487675,4.607230909281014,33.053497463039164
0,0,161.899978467083,122.85123124800592,-38.2278824843878
1,240,236.5535482437044,5.669292342427292,10.393761385722684
0,0,40.75876743552931,21.671264320987145,-17.67471484937419
0,0,56.27337656082674,35.72199477827373,-24.846644154339394
0,0,30.691285261576464,13.219557641077106,-20.98408921993387
0,0,55.72359016447425,7.031173246676359,-23.1706112970329
1,360,54.15414020693458,1.7119038054531348,21.682686701792647
0,0,29.088888786344107,15.065319708108262,-26.702718408392656
0,0,21.73213600291135,13.174151549339646,-13.83496277154952
0,0,34.4857732633835,18.450239662070157,-15.156674959428194
1,240,335.85200305494334,4.626314598369406,12.493098029252337
0,0,190.18820675680894,141.07528576632384,-62.14195469918166
0,0,82.51683964998317,61.944419212254815,-25.164197975772794
0,0,34.75529824373358,19.58646268775775,-15.990538412101998
