event,charge_mode,duration_minutes,km_driven,charge
0,0,44.39527908192468,25.133388296827505,-61.168567907136435
0,0,20.224812136124925,12.922892955754921,-25.987207485210114
0,0,14.78350565657405,8.424715069604039,-45.00036211428193
0,0,21.689543239008437,14.49860366933645,-62.42074012555086
0,0,34.113524125754445,23.30058490775102,-67.58702923339773
0,0,16.52446281993653,9.480377468691811,-59.881848965480515
0,0,17.800479005061316,10.064886682417804,-65.27770344841745
0,0,20.995188162794353,12.171423475915272,-66.41779683726945
0,0,25.041215776803064,14.942912470076756,-65.1321900396822
0,0,43.818074329182,26.584872936408892,-29.774913094143578
0,0,50.14641262099862,30.823549703928975,-62.52725823476988
0,0,14.624004322844987,8.736880717548129,-28.250127666793063
0,0,23.07059265044975,13.650303363684161,-63.1961840086011
0,0,20.720184658772368,11.792052472916408,-58.76916261597755
0,0,18.264546728686884,9.965619940733927,-62.93224104776243
0,0,20.17687505399576,11.214881297255964,-65.22208271398404
0,0,63.98125858929028,45.18434027054221,-69.6595084043245
0,0,24.89438398867297,15.798547291649031,-54.0723622383758
0,0,32.581026626538694,24.35631000102981,-66.43107022728894
0,0,27.417486812445663,16.61224181271765,-33.03657924239909
0,0,70.60010203331731,42.751535158267174,-63.59310650931676
0,0,20.600997354016243,11.867886380170942,-56.32098535778994
0,0,22.642692375212565,13.279162206007346,-50.65880541726824
0,0,24.49869669725428,15.028864092675004,-55.430360403346015
0,0,21.52771169428805,13.823883150168554,-67.50552005408998
0,0,30.294151125147778,22.116688937441747,-47.78680915403296
0,0,15.62141092200737,8.945013456432754,-28.181061282308924
0,0,20.225126507785294,11.952075521129563,-66.52547028567072
0,0,17.77312131688628,10.357886223067334,-52.95552811712395
0,0,37.349588783487306,23.696530423339336,-37.28818579923543
0,0,38.14079055383302,21.30614603222273,-57.154340877562
0,0,29.209837307770595,18.25262757198163,-68.21302166645503
0,0,36.0812076013187,23.411573349867915,-68.29843401867579
0,0,16.885760425514064,11.294928395032727,-63.289858076821055
0,0,20.269713969065393,11.973240798245573,-64.40905387789681
0,0,14.517425895472677,7.988848851777778,-51.426106761198895
0,0,18.936353451600326,10.89323051131124,-64.19142024219029
0,0,27.849757037605034,18.50601917691919,-68.60158825459852
0,0,63.37088486873267,61.27767423949933,-23.92559526809621
1,360,36.6696231048504,5.7222414611020564,30.323433057074155
0,0,73.9937790371709,45.367658085078645,-66.13368748304691
0,0,41.83611727717858,27.715177348692748,-68.75795144318582
0,0,19.24854105622229,12.64218218097402,-65.23170533627224
0,0,36.997213082399625,27.760122743790593,-69.54012335549199
0,0,22.854457537870065,14.347211991039506,-65.88132601687572
0,0,35.170993177139295,24.133752667207276,-47.85402075074884
0,0,34.27127251575157,22.51716674994028,-70.30315124550594
0,0,18.97864655128897,14.468692200358884,-37.41405740102631
1,360,17.884866653916273,4.351524198065023,19.121655704113607
0,0,29.794226647932675,27.60532021973063,-31.741691740470834
0,0,32.66756156252411,18.09359565552985,-44.58979828444683
0,0,21.164059058903906,12.367905661707251,-64.43712445664104
0,0,19.41921177604822,11.106720433596891,-64.06005297293788
0,0,25.006612832993472,15.786564952444367,-67.35284822623228
0,0,30.982886118521254,19.53581705228106,-66.74294102896101
0,0,50.5050831090167,36.628045591432006,-71.35123253716435
0,0,17.553991400594672,11.517580122356348,-30.66435772909861
1,360,14.112393860488789,2.1123763347333218,19.37081760934224
0,0,18.934833069359833,17.91478336959735,-52.66875419685947
0,0,31.328187538035284,20.78508686195245,-40.348129726270066
0,0,72.4465336463793,46.246754622673876,-51.49177374228733
0,0,32.25273436843824,20.18554442653529,-62.13252879680827
0,0,38.64697304936328,27.237078492281114,-69.1434558620733
0,0,46.70452460883228,31.265252116952805,-66.90943581358437
0,0,57.80461657340102,40.85015418622465,-71.33106406208825
0,0,35.71623129578564,29.832806787425717,-52.060294296104345
1,360,13.2214590597145,2.0933995427627616,19.77159332235763
0,0,20.206712785269254,16.863276397844576,-49.33897299746447
0,0,21.29654924865664,14.594873769575493,-63.319915630789545
0,0,26.580822487776953,19.637597197038556,-32.260078900547065
0,0,31.22192991683101,17.297668245538247,-38.955217419381476
0,0,25.03663992263549,15.003769509969128,-64.20801549257028
0,0,20.037380443038344,11.192436776871544,-62.4218121970443
0,0,44.597756492370614,30.577889912930885,-70.71779389103514
0,0,18.532470435842928,13.093036537028242,-28.902192774486196
1,360,14.501051911887503,1.5393475544692934,30.012128475685998
0,0,19.381409962712077,15.880490712596808,-54.79929332507875
0,0,29.293868301057646,19.632529534002792,-68.15974491746164
0,0,37.576458493288555,24.35255116728519,-65.11431454858673
0,0,119.17259731002366,81.78538086751507,-57.87238834271494
0,0,35.65986868547247,19.75405200906892,-54.69794405764265
0,0,18.2049687029703,11.83600955396933,-58.33134631244078
0,0,30.55800086973438,20.32602872445334,-70.01354752487954
0,0,23.017259774032986,16.746360889174596,-24.855283177053515
1,360,19.983336093916538,1.8648961228010965,29.2538595942991
0,0,19.08672789580953,13.60887729643267,-54.736124374654636
0,0,24.755301186206328,15.53377070339426,-52.7662148632281
0,0,121.01721255349241,87.61387242830838,-71.18420822208246
0,0,93.46207691457477,66.90546549297466,-70.91895978001016
0,0,35.972332054708794,22.011658556758896,-28.959472617619163
0,0,37.36619716699469,21.901205480767548,-31.239912320927914
0,0,114.78607209608303,87.53703893614312,-71.89041007786747
0,0,35.780609464222806,28.1346338903419,-34.95553309165785
1,360,15.126737003049634,1.6731242783775366,25.714541501088334
0,0,17.96302018405598,13.617472740464141,-47.375152435782226
0,0,19.20899089523112,11.414048766825024,-65.2735088385936
0,0,40.51079989429894,26.658361799147713,-70.18602769505922
0,0,25.719243749416414,15.558358097139092,-68.02757931924278
0,0,19.912473780180445,13.788512355568638,-37.46420120322819
0,0,91.35414690987128,66.0301756903037,-57.701214954826526
0,0,136.1347537258686,88.5290667313477,-69.29885782927789
0,0,64.91784346432533,48.65378608257853,-69.00723356614017
0,0,9.382511367565352,5.889112616932974,-19.729773899378685
0,0,15.519773277308966,9.116794130963665,-59.20714441404583
0,0,21.660187176594686,14.933560469178394,-61.686668834532384
0,0,69.68154113347668,51.63392697988059,-70.4954311710272
0,0,26.3540851449906,16.697794728438186,-67.17848724713157
0,0,18.215405474408357,10.36665918323517,-53.59309840188733
0,0,60.306419338360726,42.28656404279723,-67.92325583404697
0,0,26.766345889732182,15.065600070895062,-26.246065912800766
0,0,42.12563703050035,30.1557114571908,-39.40176121755173
1,360,12.686147547969645,2.9875557181408823,17.957240343783027
0,0,15.43153595443758,10.419685084683202,-46.24187086429801
0,0,16.247389242876103,9.396554630871723,-61.6912402306481
0,0,21.072466599891168,13.196983505735975,-38.74597820755319
0,0,24.44287274715449,14.966544657944953,-65.83868515385875
0,0,24.768313599142484,15.476394952176163,-65.54200862370244
0,0,139.98845758253202,109.7079365115129,-66.33005871441559
0,0,32.434058794532184,20.92188276903713,-62.06693779748588
0,0,31.105233685757916,19.714078474647533,-39.391544272134645
1,360,35.515485687117874,6.0021009333004285,20.57184577244294
0,0,23.528334333821952,19.113314559149195,-60.49924869347559
0,0,20.26793620651817,13.423609622112664,-58.31145990666053
0,0,87.09574561262271,64.64354361254112,-71.76198007633788
0,0,42.09886580173852,26.898507319052673,-56.6596079861847
0,0,93.0396790626094,73.23034288994168,-66.95417970616687
0,0,101.08962319558364,78.78930860140332,-70.68827757704392
0,0,21.327934938632062,13.504627423206536,-63.38163468258224
0,0,11.924774316743612,8.367541489541246,-15.315620487214737
1,240,21.66196310071115,8.244812327405299,9.542224366098779
0,0,37.37454364265591,22.05815228704615,-59.88347372625844
0,0,24.66558208814046,15.911237634501871,-61.494683728671816
