event,charge_mode,duration_minutes,km_driven,charge
1,240,969.3690240542427,3.2151513669407685,44.20915459029335
0,0,144.98951297864133,7.358236382958892,-0.41461063525167674
0,0,84.96308871870767,8.769301543838232,-1.9399606941907592
0,0,124.95003707539706,99.22525821251824,-26.607011570415686
0,0,85.22751361644235,8.93339431375229,-2.5265638830363315
0,0,76.46063116877245,6.541104384604152,-2.9619192366372857
0,0,64.4047897636297,4.63520246376702,-0.33822582857560235
0,0,61.93853957494047,4.574555461786327,-0.2876055706925911
0,0,77.2298790862435,5.156024865606186,-1.361341556458072
0,0,106.4538861679641,8.859012450023222,-1.4294675465296365
0,0,185.24275668269786,13.157623037539372,-5.212734736735669
0,0,123.17741762676573,5.491837926147679,-0.39808771809090615
0,0,59.862283802643546,5.9543303704254145,-1.5646521684167993
0,0,169.6325735254146,19.835223222888732,-7.932242042103468
0,0,93.00295573439527,10.778563950934874,-6.315231271943446
1,240,526.2678948131248,2.4413981852886435,20.744033653539503
1,120,631.268997083546,3.12283869286455,21.625470782818923
0,0,123.74244078452062,59.3011145799276,-16.19785909252556
0,0,81.80813897535515,8.493630563621123,-2.263708418668031
1,120,428.79502356756956,8.361248137155561,7.622427945884269
1,360,369.4125100956461,3.544496105817195,43.63062527974061
1,360,165.66483973238877,2.591280275861315,37.77640830742551
0,0,89.29899501574737,37.481940009271156,-11.156187086412785
0,0,106.73879532318857,80.03496478821566,-19.585902542765453
0,0,81.67692976765429,6.15496972177933,0.13777896593286698
0,0,80.30259139408987,15.610582078731793,-4.974085055390546
0,0,66.9521097738121,5.399275272985137,-0.3875303824697909
0,0,69.42443042176295,7.56796522657797,-2.7147465410995437
0,0,88.9472484603238,6.0975417645672865,-0.8290785275361827
0,0,148.0189838918033,54.110429707899456,-12.308389755848694
1,240,548.9695760101874,4.859496875809421,16.245541320689554
1,240,744.3830896142246,1.8262351878773935,43.91588469958113
0,0,84.60171784972084,10.261812056925535,-2.149532788987841
0,0,88.81001980562402,73.60842663107996,-16.545204945573346
0,0,87.76429109233283,67.93856163147174,-16.539519413477095
0,0,117.42479876994314,7.4691463278705275,-2.9397530589943557
0,0,51.37512993151918,13.337261438287392,-6.488328247725235
1,240,229.91938704630027,2.420437619390737,12.91214978352734
1,120,583.8885354197597,2.301140740765213,22.571213605045756
0,0,154.16539474457494,10.843224606296157,-1.6931156036622923
0,0,139.5569337219579,14.586231857040113,-3.3952666885685545
0,0,124.88041100483689,46.536575984793465,-14.09931123036192
0,0,96.54662458757251,21.32379724220512,-5.503700824479509
0,0,92.25598317163778,24.56600794278883,-8.932742456443208
0,0,75.62860416000179,5.774441539365283,0.19322347177488552
1,120,714.0987643120799,1.5398470311728467,36.948317955138464
1,0,472.2842698323842,2.4658483058148577,29.69036635764583
0,0,134.00059871595738,97.19009995747194,-22.519800906937576
0,0,142.4134503924405,106.50225229487359,-24.855143783377763
0,0,191.86523664312907,33.813972509454565,-9.161606259124525
0,0,213.40771518253266,124.5970272638146,-32.7104778313111
1,240,813.3563845887313,3.1022948339814804,36.60232479374184
1,120,531.1781765160816,10.503465125016426,10.704134292703742
0,0,149.3328443939189,117.84188121951361,-29.27468859294691
0,0,126.55450877010149,114.93283217674353,-27.492253144963975
0,0,128.40003041016433,93.74278547759194,-22.959652903488255
0,0,115.95977192935148,12.623799467082447,-5.5232355941447935
0,0,99.69844557881258,46.35428798622073,-11.342361842806326
0,0,130.72752724430188,67.296073866848,-17.375873866320404
1,120,718.6504184721773,5.855534484233139,21.439158643679576
0,0,103.9673104266024,6.649622832841574,-1.5675794776931298
0,0,52.5883035631178,4.918945422098282,-0.4083015968474655
0,0,39.17523556453284,4.767284373858047,-0.9523689740063617
0,0,31.78566437173708,3.5171213653487325,2.4544800605556105
1,360,70.73262856271856,1.1325981600694446,52.03013238386809
1,360,84.42674578865014,2.3827119849679117,32.588148911522495
0,0,91.18622201458437,100.0448575134795,-33.79767732616697
1,120,358.37173336588097,2.3372065411283973,23.463239773656866
0,0,84.04264045458542,4.929956233766991,0.45687681285929216
0,0,124.45164726879045,6.087527710663357,1.8600090675359553
0,0,128.35783760087992,9.387470043414156,0.7370002315868476
0,0,124.4182852489828,82.89349098200115,-19.400731737206755
0,0,151.26315975065222,44.18389555773133,-15.034042297116088
0,0,97.20103256564113,5.880804030789612,-0.36211985844479955
0,0,80.5752916144408,5.123973846688061,0.7391190962435417
0,0,95.70977408596183,83.11424507651414,-20.42645773725981
0,0,104.38442069463584,79.36759823856751,-19.609273461410183
1,120,827.7831059234258,3.9114200563483745,27.912475108178484
0,0,177.55381435820138,74.1316824935916,-18.484225020080828
0,0,144.1229166598457,9.6238500869513,-0.7601440928449819
0,0,116.69301085738353,7.922126932545919,0.959153415530011
1,120,863.3420538448094,1.512979130070292,42.52249605195421
1,240,1271.7703521758667,1.5044531060073798,46.00752643679142
1,0,400.8365400350391,5.121010195715186,7.5249813074836
1,120,534.3986146686862,5.326270099133998,11.583943964840358
0,0,137.10223497675625,62.94654605900891,-17.664129286810166
0,0,112.06803507169447,5.574668541523534,0.8537174420647062
0,0,87.71175412977811,20.148561629402067,-6.7739258404785545
0,0,77.55691870243132,5.60371575037369,-0.2343274850731234
1,0,389.56650286062904,3.74774850570703,19.107815718723458
0,0,180.26009424699498,84.67391242601965,-19.07550979018781
0,0,82.66162514263614,13.321138238445318,-2.3448910535442877
0,0,99.7191225492948,86.24288585616839,-21.553197043153105
0,0,84.85366174718091,6.6097430465088065,-2.7135893556636006
0,0,44.791087711034564,7.196156531283262,-3.2901583201125106
1,240,224.94156510752495,5.296559137150302,8.69145593062953
0,0,100.4466594399625,85.84924369868968,-22.773816320007512
0,0,223.78245313833295,31.563088620072165,-10.056755243227158
0,0,101.72829152810831,9.192875312710761,-3.1554122662216315
0,0,117.33458641736779,13.843690188728306,-2.897772062242737
0,0,138.97662955750891,6.598723210324346,0.48420012742224117
0,0,87.83509611296435,5.441970257006663,-0.33568953172968463
1,240,399.93994850577417,1.8877736992079124,25.87708632142983
0,0,114.79893687928596,8.847597340048834,-7.69115645899592
0,0,62.128611265771205,6.465085924943504,-1.7646708784276086
0,0,56.42487916070548,9.382556194587329,-3.6267143436616323
1,120,284.3291344614852,13.764526234102387,1.4967268159730196
0,0,122.04989925227436,86.21546576750826,-19.318767077469673
0,0,124.64988092165363,68.04790988393255,-14.680884097129749
0,0,125.16114849057811,9.911363036737855,-1.1010118210321451
0,0,112.66086558065159,7.302673341926947,-0.607924010476097
0,0,69.832301802218,5.639179389923339,0.7122290657250971
0,0,97.30014372404352,42.76720541618393,-15.650848554235054
0,0,69.66039047690947,8.115971725990343,-1.3064360136958157
1,240,831.2260028856482,1.3766130567390154,50.681435400246826
0,0,164.88182417201713,6.36821271183214,-1.8229687182212615
1,120,552.875437596584,2.922180390027555,17.420068686321258
0,0,101.22474381493953,6.081369832340151,-1.2191239947752592
0,0,111.64149320309019,27.949412607018104,-11.106517939846995
1,120,1087.7396015107545,3.0725696583854747,39.93156314481888
0,0,316.236193848382,155.96442467451953,-40.59617875002249
0,0,123.89259821380098,54.74961810956435,-14.356428323116347
0,0,114.53103181162909,104.12128181583286,-24.345258290169305
0,0,112.18877542948287,106.48650631978992,-26.38691912765983
0,0,60.684703501938515,7.967005849379368,-2.6455373409166896
1,120,364.16493531169823,4.115262208342586,10.37475387564784
1,120,440.15039858945227,4.864533006824685,9.078537100929935
0,0,98.34679065806336,20.843572075700987,-5.527452187651122
0,0,121.17427943100952,87.4321148830961,-18.97221910113801
0,0,195.02976535581132,98.07341233964057,-21.79359042857979
0,0,132.44241214761198,12.307467628694257,-1.7028592107120062
0,0,93.2541287798856,14.651878891973062,-3.152521944607642
0,0,89.56821506617612,17.61287304741021,-5.704718201373396
0,0,111.96506965344341,93.27141697084657,-21.488447498257656
0,0,119.78310701075318,97.58564809267742,-22.03212386298614
0,0,126.47588186918887,92.5937047163406,-22.193638416504925
0,0,97.32772435407819,19.7251710581993,-7.682083913820023
0,0,73.03388808973928,6.4846835633500035,-0.5218114486056038
1,240,806.4531784786172,1.4802424735679276,48.0011825725213
0,0,184.98416985502806,6.146408163685646,4.744206581431712
0,0,251.39539093937287,111.83075235184984,-29.138373205382614
