event,charge_mode,duration_minutes,km_driven,charge
1,240,660.4472858418264,4.364992669257081,24.333813098112955
1,240,829.7218439715342,2.3992121839555165,37.4806866630956
0,0,140.1586857088588,41.19185345830187,-13.625995967300469
0,0,75.17788247887637,5.803614188984388,-0.12057457153393614
0,0,65.9319495401934,8.373995265654907,-1.1270775550756724
0,0,100.79966429786606,88.98461315728844,-22.052229299441763
0,0,67.9519444547583,9.14852072024249,-2.6982024881317273
0,0,61.34789125722121,5.882741594321512,-1.7582297412293428
1,120,424.5893005649475,2.9486001111165887,18.45075631707914
1,120,591.1541326441146,16.616387823005205,2.617035552571579
1,240,952.0070797957443,2.65462199824548,49.097211550772
0,0,100.52191953153674,9.89217059908861,-1.1163405650946316
0,0,72.99948315256081,15.008827368405152,-3.6412082233456715
0,0,65.23472526962955,12.789678188663776,-3.5313760020141274
0,0,84.97219724161471,80.62194095154724,-20.11711406528663
0,0,51.93868506971406,9.346650353765844,-2.9650103484182324
0,0,51.18126632916087,4.379989609533338,-0.3927509268109617
1,240,183.10140926319212,2.2829491219128366,12.308268072418997
1,240,280.35063141299986,3.1756079694326473,6.827996366323191
0,0,124.17903773690655,7.242061535557686,-0.44392599962901613
0,0,117.29434341012444,13.772641981117935,-2.5338768722753713
0,0,71.21562967007648,10.70017339730888,-1.0678920113859363
0,0,83.4313945187926,56.636323080494364,-13.769323158853354
0,0,90.61796241216246,91.67548550724422,-23.164749491142658
0,0,55.009577940190695,13.333247333681015,-5.45619281418449
0,0,55.8362826695527,4.092575478194264,0.21536322965899046
1,240,162.14678470311753,2.873590817929881,4.4172462142829545
1,240,248.5482491891692,3.444210272074306,3.069183304873178
0,0,76.22051078020105,5.774374306722932,-1.4619374301090886
0,0,99.61441137805346,7.507062830801503,-0.3614382286674669
0,0,123.00856703721938,7.975098132653962,-0.7143163792103877
0,0,73.39957232893907,8.71904943032619,-0.36838134128315403
0,0,102.375841190858,90.92586591122831,-22.70612889793221
0,0,65.64367357563054,13.088290390373409,-4.091834197539725
0,0,74.22408353100487,4.170242716882756,2.550817069086193
1,240,425.1761456350808,1.4302116863046985,34.11425985951536
1,240,348.67214837498176,2.235614408730443,11.385901452788659
0,0,71.81095977990604,4.49409107444058,-0.7882018767028853
0,0,65.46611122522037,4.610887710977082,-0.06041149676816815
0,0,98.5343344078757,7.531244020758314,-0.5264771780117314
0,0,108.37903228207688,11.232487166280537,-1.454238712391387
0,0,104.22143084727112,78.57717339212849,-21.295699505871795
0,0,56.22684955689311,7.775131107723551,-2.409228450202278
0,0,115.83717245798901,3.177758962762077,7.791229068883311
1,240,301.01701401668674,2.2447467674454256,13.706296029693249
1,240,303.091512699935,4.5715056266880225,2.811041125476862
0,0,58.53927510141656,4.708755876950077,-1.0709884071186622
0,0,47.222578710721,4.161912186392317,-0.24949242663097948
0,0,55.20870147363659,7.277028375515201,-2.969422448139781
