event,charge_mode,duration_minutes,km_driven,charge
0,0,36.77859424985996,16.8205555898842,-0.4967113858497072
0,0,23.354354438623734,12.201608263388513,-0.6456689543633871
0,0,41.94941976506431,23.481263930831805,-3.4216138568631607
0,0,18.586648990410385,10.268964727330527,-0.5347147590229611
0,0,18.12532788234382,10.318893253970629,-0.4316709941195711
0,0,19.397073392807588,10.71994024519211,-0.5258384233957258
0,0,36.83351920731695,22.058208641375156,-2.4954939683713917
0,0,18.934717248221805,10.835391245737078,-0.5406017846218845
0,0,26.94105012665078,16.031509043464094,-1.8329662755791816
0,0,81.3575472723929,45.40883337556606,-8.332663038621263
0,0,35.83582489374025,16.128700536982368,-0.038497621092616896
0,0,20.57222407415417,10.644285967361279,0.35803143979342167
0,0,24.58263209214169,13.532504500907027,-0.9216264018513414
0,0,45.039270347403246,26.275634191427496,-3.0459266984864826
0,0,39.55658446825263,23.063320502916433,-2.2417273599515255
0,0,20.39932149938271,11.179555586119253,-0.3163452451165796
0,0,38.84191289368344,23.136266955238582,-2.225373585869079
0,0,50.54220837983229,28.954101912417066,-3.7225765913010065
0,0,38.49896098868374,23.05507868229947,-2.988605221509104
0,0,66.25611075349521,39.324084592205296,-6.936467903101317
0,0,57.93672253112442,26.581531124698905,-4.01831011488153
0,0,27.07466359759933,14.736899358391828,-1.9984441535529385
0,0,20.991334811916396,11.376833776808425,-0.7261221952924046
0,0,26.635659200557345,14.532502207091113,-0.9370392510502228
0,0,33.27501953189258,19.386947230207085,-1.5903908445354915
0,0,34.2387212606728,18.734185175335938,-1.6455973222170712
0,0,18.215328260316337,9.874137140743848,0.36769049169546975
0,0,35.05232614828893,20.735182285902173,-2.2677568394737904
0,0,33.55871881342065,19.049424247498134,-2.2606541056182294
0,0,48.30438956490483,27.256782783417673,-4.431551000911895
0,0,96.29277494292499,48.536726870369584,-9.027211321145685
0,0,49.02628617237019,30.368426507452632,-5.207110417880358
0,0,29.06878003066515,17.013329660827658,-1.6108746959829574
0,0,18.85340897089384,10.400411904163532,-0.29517027185198685
0,0,37.34858132342952,21.96265846768915,-2.0713783221823405
0,0,23.632819707771286,12.92691101941297,-0.48905908524798747
0,0,40.91515170990075,25.077205848526088,-3.0010204339107958
0,0,99.88187713682,76.48198767352346,-15.007967193980939
0,0,62.235550920837795,44.105315479936344,-8.178030777115126
1,360,73.13576133919709,5.3897481022567915,31.474359051817387
0,0,45.30800112566398,20.38122356313895,-2.026563652064354
0,0,22.73695791255381,12.443342975371413,-1.3253081572062229
0,0,23.777017024618885,12.980105279418904,-1.1137249599379118
0,0,25.699434657951727,14.85248913147197,-1.042506105698024
0,0,39.17091110919665,23.586037899317684,-2.6111444613607517
0,0,21.197000061304305,12.515730110978186,-1.0191911528309845
0,0,107.29913635350434,81.60156995259985,-17.489402607925705
0,0,64.02565301534034,54.84629279614598,-11.209607484264126
1,360,46.4100594767597,2.804502064521656,32.81255407869615
0,0,58.666244949392144,39.04280604755967,-6.385452299164555
0,0,38.2922220957306,17.160607473107245,-0.19345878996955435
0,0,32.10297579853443,18.020749232141686,-2.4594723661918323
0,0,42.255580993647186,25.429716265033885,-3.332250973231382
0,0,37.529390988909995,22.79502740453176,-2.5665213069270294
0,0,19.130390626416155,11.286007504751254,-0.5762819892773337
0,0,29.011614026108816,18.90917804662013,-2.248430408900802
0,0,86.08401304174446,71.88114135750415,-14.79349877129534
1,360,44.64482767361069,2.192103621692981,30.908538452810063
0,0,41.15631338044877,28.087341337441,-5.30039104627069
0,0,60.9386078783448,36.23752699772686,-6.767788382492782
0,0,55.91038576051705,24.92458705471506,-3.0911993408929277
0,0,30.197341199631396,16.905264599527893,-2.4056564589133984
0,0,37.01465611347312,22.234716035251353,-2.8106122099070774
0,0,24.69477636864712,14.706975209690233,-1.3306289625212315
0,0,73.18445033950807,52.68313751272642,-10.446321724626372
0,0,86.42048999359903,75.29558252671525,-15.539085983676351
1,360,38.840934848517854,2.197918331802616,34.16739431656822
0,0,26.667578035453857,18.64880554917709,-2.615332826107931
0,0,29.357856722173185,17.283306344791352,-2.2513531047780617
0,0,83.61961866593774,35.7100645668234,-6.245716627186667
0,0,36.66723682172083,16.461005108825464,0.8640741650034443
0,0,24.38616635028875,13.81744325922152,-1.548856921356645
0,0,50.625125284077335,32.173962854440106,-5.084656954715172
0,0,42.46893823734491,27.185688979661563,-4.1647363456553705
0,0,72.62997962157303,63.289613951900094,-12.970011327258192
1,360,38.03780166252427,2.163278734621539,35.332209361805084
0,0,32.12247051833875,22.044252491797096,-3.497770485049543
0,0,33.84316082097671,19.682211510453495,-2.3733735759614376
0,0,94.0799367251968,61.45665558841885,-11.813418966291387
0,0,108.9610409940843,69.56371046300082,-12.290097341042276
0,0,47.08022999629462,21.911898714696225,-2.499732293731867
0,0,29.280578285076373,16.45100503314355,-2.33246416044868
0,0,71.80357557898918,51.79237281131072,-10.151495818853888
0,0,73.97725522147859,62.12974042318738,-12.82101628828454
1,360,41.75821561205332,2.107837874068369,33.00545200659532
0,0,47.260458717654174,32.73643541223785,-6.059530075005668
0,0,29.35501450821454,15.78918401988487,-1.8637586669014325
0,0,115.36380999374681,80.59188634611805,-16.55779954212575
0,0,91.60639431791647,67.88946843172893,-12.910916248509146
0,0,37.57429649871199,20.265126601097762,-2.44668244919049
0,0,40.34778256173682,17.267884982659165,0.4685859502275491
0,0,65.10854021044591,50.38180705001978,-9.993974168546004
0,0,47.76031333450031,39.943962487243866,-8.496642098196432
1,360,39.01873684127107,2.12543962041121,35.03026406863927
0,0,36.284832192560366,24.765236736304402,-4.0958822937776915
0,0,28.125644826823727,15.449377277992996,-1.6472710027621673
0,0,112.01016665817491,77.63355457414086,-16.058897021231246
0,0,47.55279494690392,30.09262560358628,-4.695093235998158
0,0,23.584581122997093,11.890336535988263,0.17913081038335577
0,0,73.07711539787704,45.85380997510507,-8.375833171885233
0,0,114.87454473809201,67.20519162722003,-13.104263821927887
0,0,83.23825458858877,71.4120366520017,-15.044567506597737
1,360,42.06135446046283,2.4208208358903085,33.68599050047732
0,0,39.696474341823965,26.742259306453732,-4.6313768005201155
0,0,38.590044202375296,21.399473027629494,-2.4089871664658347
0,0,101.37966874010345,68.1464948908873,-13.816889519693135
0,0,29.824424711635594,16.831722200176518,-1.4840746594618253
0,0,31.367849843302956,17.571347408917564,-1.6698615267365398
0,0,61.133562430111056,38.873261231032025,-6.831321629055438
0,0,36.091679302941245,20.129946654397298,-2.672496094476571
0,0,98.2156485070869,68.1164805752593,-12.60446200999423
1,360,48.545036474839385,2.506076482525347,30.797742466078375
0,0,26.02526158039982,16.483799026049716,-1.8835430697628794
0,0,38.523239305331785,20.691933156107375,-1.9294402198353993
0,0,111.77511225461953,47.64244565882398,-7.709117114345844
0,0,33.38022557070077,18.821018743183114,-1.2491015684065587
0,0,28.583149352627583,16.254900421355906,-1.4202000153750447
0,0,96.15753262232097,64.83275327217503,-13.449370921588795
0,0,26.569096976374468,15.550126138529702,-1.9862537639110371
0,0,37.65994531106994,21.622127572669562,-3.1131570304323333
1,360,68.85549006959921,4.61189035564605,30.28614578602466
0,0,21.80998986883679,13.642701164701402,0.03486953951860983
0,0,20.759023347058495,11.459946550083053,-0.9951351175335361
0,0,71.50285978232449,49.30676932819102,-9.525168753772178
0,0,23.887072843778245,13.679747091730986,-0.9786564419178774
0,0,19.452963526414827,11.14955676793173,-0.586973560520633
0,0,54.62424166032229,35.41523562376855,-5.909490026537441
