event,charge_mode,duration_minutes,km_driven,charge
1,360,98.94716746116258,5.5126561893873305,22.295120552996266
0,0,36.79055140353851,6.732877103529484,-18.88224205558658
0,0,54.98675814549529,5.989441637718594,-20.43054227825727
0,0,124.14168446394856,116.30443613885056,-55.05673828365184
0,0,26.56417182036204,14.209093166081436,-18.54512865405151
0,0,40.67073601690331,6.153163643201807,-21.639918027161258
0,0,14.928297705773277,7.878574700781022,-14.095557330451882
0,0,23.353826808994928,14.357188116131596,-15.806970628734092
0,0,20.315922926277917,5.197208253993262,-19.795101564635218
0,0,100.10596713930852,21.791499099635516,-21.106426108334738
0,0,45.98007625946873,10.550865282882544,-16.734693420235466
1,0,59.720261427805234,4.180123915254895,-15.199462061323636
1,0,82.27902024656116,4.492134236579665,-15.084981479362071
0,0,21.552043325428205,10.33885395730416,-20.10874180469451
0,0,15.990889544477511,5.952399232834571,-16.980720296980373
1,360,54.66340758928412,1.8397154236362112,21.688232329867446
1,120,144.64273185270628,3.0620741040277086,2.8679027694670793
0,0,74.29403154928346,53.072889687557094,-24.157041972530337
0,0,17.878090198126124,8.437308853278406,-15.100864791002735
1,120,106.16035350949925,5.564096773117545,-1.0516988585427356
1,360,108.217108955501,6.219321512166203,32.73385778600105
1,240,154.2521653253496,3.1150721805257953,15.210497419749217
0,0,27.371592226893508,13.408937772556243,-17.12892429291032
0,0,45.61753403626506,36.441870612415016,-28.408232190922618
0,0,29.11211735902683,2.319554043848592,-20.204595404669092
0,0,20.613026206494524,14.266173057072258,-18.868298881095207
0,0,20.056880678134952,11.157748574081701,-15.42258199687668
0,0,40.06127783486536,15.793948778402232,-18.693191094910482
1,0,87.69110303071318,2.769026662198525,-8.731223831114278
0,0,87.10534957492541,60.228046684618874,-28.860467335623092
1,240,332.9260448982094,8.911987706348555,14.775865064463346
1,240,120.10376984489426,2.8488932500151933,12.56414202134573
0,0,22.788981826267754,12.685487665097822,-16.276754438851448
0,0,103.86317544211593,110.8296356177577,-60.552100777256044
0,0,40.28154757822965,32.057112153248475,-27.060032551233228
0,0,30.39183982056858,3.277350106328259,-18.969152705782882
0,0,60.1590470515865,47.702784238889514,-20.64150513124394
