event,charge_mode,duration_minutes,km_driven,charge
0,0,39.05168519739452,16.349868736594935,-17.999021680370156
0,0,22.013857132939087,7.802559755244559,-18.196162097014223
0,0,19.72394822079024,6.539354224439375,-18.637276841874012
0,0,17.759452584167953,8.768246832643134,-16.111817800854965
0,0,23.405073066496385,13.256514810038508,-17.32741780949756
0,0,16.92345744829675,7.750323518831707,-16.039712145729233
0,0,18.26220089103408,8.458630513657402,-16.05589105766518
0,0,19.125178675204793,10.22099592248157,-15.275094103070508
0,0,23.997259191521735,12.553980611790251,-15.86691503790901
0,0,59.06622129977947,19.908569943767414,-20.263832038489113
0,0,32.77007981555769,14.60211530085262,-16.92917343422203
0,0,20.802860728587543,4.9776074091561435,-20.028400975145388
0,0,25.795439350794183,12.264213696338265,-17.7367742578449
0,0,26.85379820266803,11.766426750659663,-18.34225109364838
0,0,22.02392989508619,9.428752676748664,-17.367144823829207
0,0,19.66690539109499,8.998779008448976,-16.23606568271404
0,0,35.27055523350697,21.296596791172853,-19.68941405061208
0,0,22.569179044317114,10.033669201865548,-17.345557675505
0,0,21.127869549346375,11.278192568176502,-15.883926626733057
0,0,38.157505566324616,15.013927377772259,-18.351881001859347
0,0,52.827899931812226,23.62348253322498,-19.605455239984124
0,0,22.088052521647384,8.676980292390613,-17.03872873239043
0,0,33.56666083431415,12.378450965522289,-19.622612547263593
0,0,24.911281005810043,11.397399584749644,-17.905074910469345
0,0,16.342239401199784,8.176532717953869,-15.25355275197515
0,0,22.48237202057886,10.644128879669177,-17.45138674459912
0,0,28.58587758387896,7.140551363841938,-20.8947471532243
0,0,19.547137142217952,9.603628612800168,-15.708985375925955
0,0,25.704926050638967,11.02375770372324,-17.225144270715667
0,0,56.26274307729711,27.8721382435536,-20.615300789575166
0,0,33.42168586125406,12.004060980778345,-17.801277572982208
0,0,24.479437296587545,12.870005826842064,-16.269647541611448
0,0,37.21926978046495,19.715611312396465,-19.65151476204983
0,0,14.831852708763227,6.995170579162477,-15.443215730164006
0,0,24.003783782297436,12.099938009572577,-17.25138191945996
0,0,21.127211391133443,7.259264575607176,-18.657719059477067
0,0,21.000960835388238,10.02304147984434,-16.554177397662478
0,0,45.04542909045723,35.02180351125386,-24.08339170177716
0,0,52.80326495959628,29.872739464958578,-19.886766799862613
1,360,68.84545959135964,4.531880592612254,26.363588155062075
0,0,47.94513445590431,22.78932575529469,-19.14025115275136
0,0,32.663057407156266,17.985506643640257,-18.304738999839103
0,0,14.994517981834353,6.850006758649684,-15.350284826066684
0,0,20.44365158035608,11.770915372964902,-16.525100320729734
0,0,19.62954480114182,9.63210022867166,-16.07802777273553
0,0,30.699383549084764,13.823776076943444,-19.27238448474082
0,0,75.5179263838639,66.8126104650733,-33.8184378600261
0,0,37.774792080796075,23.467661404668252,-16.78664829466898
1,360,34.32700638274401,2.1643866255083197,31.173271415846315
0,0,36.702593522143005,20.34745041376632,-14.72439491635123
0,0,37.44352891858361,12.110783400189568,-18.651911138182513
0,0,21.383801172639387,9.209232136830376,-16.43922635325913
0,0,22.171859226381425,9.962148514067225,-16.762538135373802
0,0,20.562432591913712,10.635832818010545,-16.036893534462983
0,0,27.531932804265598,14.947296836873335,-17.98266374290327
0,0,81.25404362047068,74.7606446940693,-39.395424546433226
0,0,64.8487037602136,33.774113031652824,-20.18148029425521
1,360,36.77149055339411,1.6058268192162952,23.182862363715117
0,0,22.171850034227614,12.624689797250904,-14.287364451627617
0,0,43.56063886952535,19.973459135900086,-19.02124913528737
0,0,51.04684659352215,20.168266189262393,-19.424360506973898
0,0,30.627181019322894,12.457880983396448,-18.330477042450525
0,0,21.54202203934245,11.523268387440277,-16.144970831155
0,0,41.349286103853174,19.83704925596909,-20.32516701806717
0,0,100.80945370111937,83.63684035720863,-36.647878089202386
0,0,48.457813965748834,34.07866027874457,-19.31179508185498
1,360,35.006188889876135,1.5795708090110854,23.280552016227972
0,0,25.6740606365693,15.792052455231218,-15.908028459259356
0,0,19.975583431391563,10.72331798278684,-15.088803466278492
0,0,75.37117548668735,38.28040241903485,-23.112065785030005
0,0,37.932040417625835,10.843900749416814,-18.925395535312788
0,0,25.672176245037857,12.202070368886353,-16.89066212814702
0,0,27.18241953987495,11.663425830250098,-17.905574516602208
0,0,89.8929768473745,76.75501876211924,-35.36628427379277
0,0,47.06011388689261,30.657718637682756,-18.22049707906919
1,360,32.676415445075754,1.7390488051983966,29.72534622865264
0,0,23.76442928918884,14.438532772333694,-15.288312848669229
