event,charge_mode,duration_minutes,km_driven,charge
0,0,36.22512363825965,21.993509645102872,-3.6868547528011675
0,0,19.49456721456758,13.152232533073196,-2.0434836464307153
0,0,19.33455755473272,10.893949733435164,-2.2941693503645837
1,2,64.20025981542852,0.9375785066809694,5.680227325208307
1,1,97.70959470171,1.3759178870677926,4.262819745963782
0,0,15.677028967861776,10.127539312118095,-1.2463787149824412
0,0,69.56666862571987,54.02814628308598,-12.077444153972749
0,0,159.6338110497996,123.66148251957233,-23.92430878230408
1,2,34.74177107018396,3.5480199485387156,21.799910954100525
0,1,36.822731295603276,11.333724828407027,15.034278009918864
0,0,168.05283854263007,111.18187271576983,-19.604072996349863
0,0,42.70055845223615,7.155515551480073,-0.33516374278781313
1,2,56.12308116914031,1.4801133431449818,11.810278000696925
0,0,138.35904904410796,62.92483238025148,-13.210588333770431
0,0,12.07933762544491,9.991161131497165,0.3238750338432226
0,0,9.747837894158648,7.217244674613797,5.862958268303657
0,0,19.126028030217014,13.242854520687725,-2.533056022793957
1,3,30.829163891893746,1.9844754301602283,22.68193227459807
0,0,52.59849686442041,40.21280081376167,-8.662140793092377
0,0,153.3558935600721,101.33505826701489,-17.425790257058672
0,0,89.60647579736457,45.40661301500327,-8.196507877262249
0,0,33.64332339710556,5.908442856210762,2.2825059368203284
1,1,363.6953458076184,3.480761409085943,10.508396012908548
1,1,216.7771661391402,2.4875742996693746,6.781708966335657
0,0,22.669829451696117,6.500271088416263,-0.4516219323586341
0,0,138.49875507460305,104.70734639813033,-22.110188953258152
1,2,52.58020080147317,1.5848126421449302,11.744971152362595
0,0,49.69311074791757,38.54693585349635,-7.9671303748950635
0,0,24.96795798778358,18.033495172504367,-2.682763000506938
0,0,28.835786507994403,17.496473638543453,-0.5699702984654635
0,0,47.381806178556104,8.114013929784964,1.255132538734614
0,0,13.21094967026133,8.85275930656442,-0.8923911163098666
0,0,16.343167808734787,10.387765992734835,-1.6655149533806082
0,0,14.94548887183233,5.627571119377639,-0.6996763773260852
0,0,34.91481520412412,24.062467258732546,-3.806868472684201
0,0,18.81468058845346,12.445947954229664,-2.0878569977979993
1,3,32.52377789259805,2.6088900247909694,30.774743930428826
0,0,107.18730828709003,85.52176868289817,-18.185924334674937
0,0,109.50316481101918,82.93340308083806,-15.511615973137658
1,3,87.93191539941634,6.877877496488162,33.07383143264677
0,1,27.065728824094144,10.534518300896453,12.020345726028879
0,0,14.289579059721223,9.37439540427789,6.89972426168724
0,0,64.83990135372329,44.70621323696607,-10.258174218373881
1,2,69.57143383825597,1.1153015690981682,4.67686000180673
0,0,19.83499495413053,12.539100251216512,-2.21668043915723
0,0,103.75596551377673,81.78548794074018,-16.98539161432266
0,0,105.17546202775179,79.88031714007208,-16.807864901777975
1,2,43.24687756817078,1.4504945644636837,13.806520918709893
0,0,14.66267847157788,10.80371095525787,-0.8701253363218484
0,0,31.875554559504472,19.540973473385005,-2.573465832173852
0,0,85.24349720462854,57.39730111350875,-11.54276150719624
0,0,146.31055624034113,114.08660024999756,-21.327643377198456
1,3,43.75423665938897,2.5593077250596914,31.936694567170605
0,0,49.199760499108756,25.3087235206604,-5.39248927347991
0,0,73.65502243117095,51.58805455607062,-10.125412215333895
0,0,48.22413470840372,6.082690441493862,0.1297280906119056
1,1,84.92518394870632,1.1856977238719266,3.376210375812761
0,0,50.434895499370406,33.736834643016095,-6.73465200573051
0,0,46.222197590874714,14.870747934069552,-2.6179057976921882
1,1,255.70251069768216,5.172871637012503,6.287398658479077
0,1,38.29522976845786,7.9034537281784525,13.659411892887803
0,0,24.58383442586029,4.729631103021397,4.508600983026696
1,1,154.43058135397746,2.010167544860833,6.269779215526711
0,0,56.78810040567903,32.63744903334077,-6.55401108162431
1,3,28.64636379439216,2.1513649011480727,28.92403627891943
0,0,17.59015701055229,12.493904079354595,-1.822890885233079
0,0,131.995107702147,108.48886839561345,-21.47594729435498
0,0,20.04091758382517,14.132855620945405,-2.2663163084573625
0,0,19.161184341686088,11.825841824158625,-1.9111296550659063
1,1,63.20957359991804,4.040109471554923,6.651769737946367
0,0,28.679672482945033,10.189894672732887,5.395276967328769
0,0,43.278770665036625,15.519570821343255,-2.52077403869437
0,0,70.40986857174886,50.57348502926409,-9.371718893447152
0,0,18.157553735177654,11.55790939347958,-1.2129217576182612
0,0,44.55375549050371,30.57680509209754,-4.691071406628595
0,0,19.437300096319316,12.76531638984969,-0.8994022557077415
0,0,12.923052332087364,7.955556827489031,-0.3267870132934547
0,0,99.07683565969505,76.48791614893479,-15.998140752090428
0,0,54.06145755847975,39.46948721418725,-7.451682564233849
0,0,76.82917609454977,50.710719091256784,-8.7476567095011
1,3,90.21515816162078,7.141991216948013,31.00263926793518
0,0,123.95207606883932,89.88820916742168,-17.909155027221075
1,3,55.61127675233868,4.344474271506512,33.45707929716747
0,0,237.65810686063696,183.65372014990317,-33.6359692101505
0,0,145.31702413401047,116.2921959785907,-22.686418013366826
0,0,38.78273748430382,23.184859884281266,-4.252333954284353
1,1,259.385108126429,2.4787109964678535,7.846344655164231
0,0,139.86245889180128,107.39238221616542,-21.997315437690638
0,0,183.51970362102838,127.21798168133894,-23.555112340270206
0,0,230.2744100359507,127.91594131693023,-21.538023356363446
0,0,100.29515637220393,41.64041657729304,-8.077110338276398
1,3,68.3673205186788,2.317030426552842,16.941008162460193
1,3,52.54034362254468,2.8301226796673356,30.01968085506114
0,0,155.03520446311032,132.25958647537126,-26.81424298740143
0,0,141.56790492655753,111.93260254504129,-21.8801161656894
0,0,13.837365537651511,8.1236786972093,-0.8340870806045189
0,0,34.421027408793854,22.145004170050253,-3.2509650554142553
0,0,51.81330676266769,26.10630352135007,-5.764858214457476
0,0,178.08300792582958,128.04972649398783,-24.328390222565254
1,2,99.02244017029763,4.289529505155864,13.51062085975174
0,0,200.74277013067086,138.02164755313362,-23.382735734278477
0,0,55.08849690388562,38.99208996917173,-8.09088281400571
1,3,36.34700424408267,2.019912088882168,28.40206444483988
0,0,40.405435750445186,28.095405641921598,-5.805072344768661
0,0,314.34359856052185,90.72993996717022,-17.785261033039447
0,0,100.97922175144096,76.94193480056263,-14.807650115008734
0,0,15.955569612670589,11.702136323272667,-0.8268178113713418
0,0,147.91088815782732,119.98095875053177,-23.72125635975444
0,0,43.156739307891094,27.636873008540462,-5.374003846563895
1,3,76.77503798545908,5.663614995994607,31.957794599515267
1,1,458.69729968248913,8.844695002083823,7.927405750221567
1,2,106.35157236995633,1.5485706448400551,4.280555763680496
1,2,69.96702001598273,1.4153795656852672,9.234808385778095
1,3,43.108425347455636,2.1283187983015255,33.79837690006528
1,2,65.4472894627228,1.2314964467860003,9.275609553295396
1,1,120.95908137278583,2.0806851256028693,4.722907033719125
0,0,39.107992654784816,27.348764319219445,-5.032768694432704
1,3,36.925120858483496,2.045016709702897,28.436104276025745
0,1,16.175306211113785,9.019947807710547,16.10442601974671
0,0,31.342086074598907,20.55043448026724,-2.1433549123904214
1,3,70.20351574925581,5.092987262360743,27.410046507423232
1,3,72.31463726976281,2.5673651613564425,26.45336737713791
1,1,365.6473180538873,6.147266867100559,8.930539924094461
1,1,27.157400335629664,3.5089068742783196,11.933805617047781
0,1,20.094129123811616,4.281014718257782,6.729275302691477
1,3,35.56950981350129,2.1246216021042486,35.93582516476364
1,3,36.68334147519931,2.0811539231772787,33.86479120866079
1,3,45.507632645289746,1.5914094446767864,17.841739732633542
0,0,27.80882069981903,18.10749685963713,-2.8502143227055114
1,3,72.74243275444654,5.879439748573842,30.544442156715846
0,0,119.06643896408056,82.32213894498788,-15.625596948966354
0,0,178.25496738561992,130.7714489802051,-24.12721132301386
1,3,54.53024637230312,2.654555874763686,23.979001389973178
1,1,733.9077963008735,8.537464584502334,13.671269211774472
1,1,108.39268644703174,1.5226025700346046,3.961906972139232
0,0,40.13224861601643,24.772686778598846,-4.58932661767065
0,0,22.45080064909644,14.800321929112148,-3.084987571307636
1,2,44.29881294296086,1.405966543615031,11.90753466122797
1,3,43.15039672176087,2.608754069972245,33.496806311499114
0,0,44.974285496814495,20.61689595817915,-2.1975038904241018
0,0,93.8834452453132,41.7410456848806,-8.459288212995887
1,1,115.20587408381192,2.5964034904489903,5.30112619159037
1,2,49.66879566265428,1.577527436262824,7.669883769036332
0,0,24.04663760336861,15.211219657043682,-1.937175788125927
0,0,34.19563947418709,7.323942439006081,-1.0430889795196947
0,0,122.99419481185282,97.3843493029933,-19.4934435449958
0,0,27.25994248826316,9.78956901692267,-2.4764006873270716
1,1,75.61091421182527,2.2783338460052476,5.0357770476569215
1,1,376.55765454888586,3.4830874340156197,9.653270155896905
1,1,315.13682995842925,4.241243002777141,5.186791328084226
1,0,131.83628199172313,9.291501004028156,2.2771851315053198
0,0,134.1461305239208,66.66905908279917,-14.48975073266677
1,1,160.55755632439013,2.2805637163610597,3.914336141521602
0,0,115.64422951479477,93.61337683589991,-19.250759865956653
0,0,13.037363199246263,9.325477733414314,1.7319816122475657
1,3,29.447838715838078,1.732753850541273,27.334156335841044
0,0,13.470805424016653,8.760916543297824,9.264559930990202
0,0,56.46437113273082,43.58307991304809,-9.378255407018798
0,0,159.15867229612294,124.98664329525637,-23.053158058580784
0,0,124.5771278206038,86.88581394559559,-15.251004760697533
1,1,133.73858719251547,4.602999051387305,4.948012903650309
0,0,43.89793576149996,17.675060507159927,-3.4794599202800356
1,3,40.78745798600708,1.6230008009805335,20.94853214308536
0,0,21.765757224693832,15.661166708400925,-3.1424506033559823
0,0,12.689393297480633,7.649352763124544,-0.7996225842057214
1,3,36.192590767488504,1.3011250379879844,22.86572071734132
1,1,44.94400654215803,1.9186315604727564,5.849418942103014
0,0,22.574624476235293,13.891618235915972,-2.067756177719062
1,1,41.97511367339939,1.9225804139704956,6.517625491272128
0,0,37.43234758268679,15.29029746036156,-1.4548060668448244
1,1,627.2328071911986,11.261385593979908,10.055752856532905
1,2,73.11092781645881,1.582858731893964,9.885162342466174
0,0,18.99581749460964,11.552529668346951,-2.2821538228691765
0,0,23.629870864828423,13.321870334243698,-1.8770565168045152
1,1,240.34142157162836,2.3158841442794267,8.218118232166802
1,3,63.50184732252186,1.7100479869560927,19.290339388106588
0,0,269.8542506533475,38.19280525002966,-6.158418782237405
0,0,110.26068652979801,70.55143842290232,-13.850621260430394
0,0,361.4069554392793,28.241236556803987,-0.6616896576905873
0,0,69.3084867631737,40.781483618615745,-6.964616545303812
0,0,60.99272024940481,33.51113273763509,-6.095289383965479
0,0,96.71225336683969,72.23096649023486,-14.75428385324988
0,0,130.25318720106503,102.49760299092243,-19.875675543713015
0,0,17.29783181188712,11.070003474962872,-1.9423217312944416
0,0,36.94181380980594,3.0733361644647785,2.297161050051045
0,0,63.41271284543843,48.84087118400894,-8.944272539705665
0,0,20.249224658218623,13.687035115329543,-2.2385881680833535
0,0,177.23047610525072,143.33670609322922,-27.045377438002518
0,0,77.43879973535633,58.34390168410249,-11.461217459543796
1,3,75.81800976034633,5.662606957934532,30.63323882006371
0,0,47.53559091182953,30.039677893769742,-5.783801613661936
0,0,113.52195975014469,92.50279643876776,-17.562698991001433
0,1,13.335253327829168,7.473269435574109,15.45824377426807
0,0,11.547696540717155,7.375637673860486,9.282953763448518
0,0,60.40702562340144,45.71121661642402,-8.532730314527043
0,0,18.93683512046007,12.468599576773176,-0.9360317120156196
0,0,24.07257969985661,15.640521299969986,-1.2597681593432242
0,0,30.381879202697984,20.025312162875704,-2.32910847258961
0,0,64.83729813576376,39.80662980517542,-7.419732752037135
0,0,85.26605107322148,36.93754356632682,-6.49688112033121
1,1,90.21503314832894,5.076141192348402,6.279704724032953
1,1,184.26765079239672,2.2598933006966244,5.8923767427605185
0,0,61.719628419128426,36.75535847380338,-7.40019398885768
0,0,22.26878497303584,14.151842803245374,-2.3638560791303576
0,0,58.5095481417911,17.93026813034967,-2.841213085545064
1,3,40.34564262832941,2.3054249569233987,32.78505076108195
0,0,74.67238795390516,62.83664349079174,-13.531980795658015
0,0,17.924698094814087,4.965454245891684,4.631154367418475
0,0,30.472749158421106,21.631251338535453,-3.537497499381189
0,0,30.273205883471938,10.589197497471666,1.821735854016751
0,0,61.81547684535608,25.959678010428714,-3.4379593041767293
1,1,810.3029777222088,11.792019364748118,12.26941603679981
1,1,269.13632137946735,2.691239373014859,6.657548515549834
1,2,64.88336185694605,1.368796637061635,6.070453022051353
1,2,32.45575963125136,1.7891930632542203,16.290129619332617
0,0,27.65745717985966,8.64483366983889,0.22718459359609255
1,3,38.688124483548485,2.023838224541027,31.744887445994877
1,3,38.707398591661324,2.822470290110307,29.910625163025614
0,0,90.31049182723497,77.18832719783778,-16.140557643648023
0,0,57.294896937083934,39.601725464913656,-6.6804280867768995
0,1,43.011437094155305,19.059455318061,7.794269042581945
1,3,53.080511349148374,3.6665412033707803,34.030901921069514
0,0,70.44001883625195,47.72849308378154,-10.530130653414474
0,0,32.93870803880662,19.510174423725612,-3.5696638075688014
1,1,139.1563544045848,1.6580674583111006,5.804620925522798
0,0,33.294973859387504,21.409988745421803,-3.364750352174241
0,0,50.010166517198336,33.9053791702039,-6.45739558229711
0,0,143.05172445604688,92.92485091498403,-18.646261425496704
1,1,355.42173083436944,6.842153078473741,8.352695470822852
0,0,36.3957005981167,16.680443230537584,1.969177950594073
0,0,42.98176482165042,26.267259938137368,-4.235821971593168
0,0,157.50417285465386,117.21978823401108,-22.399419270342555
0,0,60.7922062830131,14.933697128426232,-2.7287683985749283
1,1,357.0669645847961,4.538147193997597,9.748603332816415
1,3,68.48792893041424,2.924145827144587,28.064538868245208
0,0,373.13814391595923,109.30528483077299,-21.939061362598586
0,0,269.52056811625175,184.353347873633,-32.444287845118815
1,3,49.948568056073896,3.484649505572724,30.65363107705349
0,0,49.92399926736539,33.515170525308285,-7.494011693840832
0,0,267.6206308142813,63.959616204872056,-10.329638712295761
0,0,34.697549456625566,18.417983853005985,-2.8526290856810306
0,0,30.27636246909095,20.919304558485155,-4.597220394569916
0,0,171.96760771549685,135.72360818324086,-25.861073590199474
1,3,42.83658026748343,3.121466283580512,31.3249185307086
0,0,103.05265544131908,84.21213916028788,-17.327101392280085
0,0,20.8641944556822,10.60012882844039,-2.5087918182744886
0,0,82.00069653658231,61.35649703947847,-12.1428967207625
0,0,26.99341782691729,17.137995298594035,-2.260512550547247
0,0,168.5451703007965,32.45843668954031,-4.783923206421548
0,0,37.053704382866165,20.860242403971586,-2.1039276617384957
0,0,46.34743149440832,30.827917164426854,-5.8159929021561965
0,0,16.94693237070163,11.341434100614894,2.0099707913424965
1,3,35.44924334988765,2.2546398444824223,36.91562773223174
1,3,41.06204968153829,1.9150666208413631,27.045334030431817
0,0,47.35231039540441,34.47982138748228,-7.109627225367859
0,0,39.69514699481352,5.5486525170392005,0.41082315449948226
0,0,23.837927912638193,16.318523049944194,-1.4075349999069147
0,0,14.443195576579894,9.112332276964704,-1.1839362751432105
0,0,54.84739773998352,5.977707257561551,1.1230616575117551
0,0,84.07835861721391,34.46704022566398,-6.254996811104633
0,0,75.08869692318551,47.26431092891766,-8.535752931630867
1,3,33.61703383720347,4.008624307939895,30.554359338453224
1,2,64.27871668664403,1.518468275572984,15.275729327163617
1,1,304.5138769602066,8.511504258417123,7.156405239215488
1,1,190.25943491826675,1.9708945651918857,5.862475315708551
1,1,296.0380934328798,3.294038384219386,7.959805207937862
0,0,25.585749776467416,9.255406056300528,-0.7443078585286855
1,3,58.16732793223483,2.166740827602499,26.207211435475344
1,0,412.40802510681806,28.96349054362928,-1.3691902292095364
0,0,159.60533743415178,86.94079886440565,-15.517219888594624
1,2,115.38292231995256,3.4366025090922725,7.447584020218073
0,0,55.833627599325986,37.12913701407763,-7.723218497445956
0,0,16.2200591311625,10.796296838848164,-1.555218572781797
0,0,152.53133530197368,76.36697975889031,-17.710786412167046
1,3,39.31373879512627,1.9159372952244886,26.888515992094398
1,2,40.12101580405827,1.5371567799292285,14.53274839344239
1,1,94.31228495866996,1.4733161305306022,5.724275932589222
0,0,20.555437362862843,12.037667884880406,-2.3962721903844226
0,0,136.3155964831028,106.04739598753746,-20.592173189007966
0,0,70.95908873142653,47.53428479516491,-8.465708151803199
0,0,29.583285102256724,15.61119028058117,1.8551928113809453
0,0,108.73921593829505,8.66663997744733,1.912972260646768
0,0,69.31425208204453,43.71232293118789,-8.859872410327
1,2,25.88063958604611,2.3860401767794412,19.44072083409894
0,0,31.405346477132543,23.55956263555119,-4.099454477627688
0,0,88.18461138456756,59.93088467234322,-12.124452927690903
0,0,27.179250085240596,19.38575533614863,-4.08519904930327
1,3,38.44641128377175,2.3586554950286303,36.4832769116193
1,3,56.57233114082106,2.2255925339186895,27.52518074074196
1,3,93.47468119588167,5.401347936453335,33.07398131448663
1,3,88.90337898287534,5.270985932668231,31.63280081008662
1,2,110.76383561457034,1.7509098064884214,9.893405843658442
1,1,131.17615298101234,3.492926899859872,5.602521918010041
1,1,140.03252109104486,1.7707639649186764,5.246960560018934
0,0,27.981105561854328,16.511843757878996,-2.6175227663236598
0,0,97.45306007312693,71.35272935615696,-14.081926409793546
0,0,52.69564689962784,32.13490366900682,-6.195643602520278
0,0,75.61942982311665,57.05173636805081,-11.576414143629137
0,0,110.08992572686473,90.52009898768763,-16.50488708927091
0,0,27.389871743963894,20.47336993535306,10.222113372008053
1,3,94.5757762092579,3.8685795737880833,17.988748837229053
0,0,54.7592891072655,35.87797229009345,-8.676666841405435
0,0,176.12021099923172,138.10879388750675,-25.862060312311883
0,0,26.43841580249192,18.140951607050877,-2.9665892445875244
0,0,34.16487149694783,20.180506349522254,-3.242821475448551
0,0,388.4565961557718,33.21510062965598,-3.0562602186679015
1,3,47.11330704257143,3.67624084003619,23.0845815106117
0,0,325.4592804179556,134.83230811569962,-25.920847300612323
1,2,112.48974706057346,2.9716077952470563,10.736324657490428
1,1,659.2060890531699,26.785409816172773,2.2621636404438448
0,0,22.4004772838377,18.197380605541692,8.14112892709231
0,0,24.49034470630077,18.28438746295056,-2.909942235889517
0,1,15.539589722496704,4.947957635593893,13.838978663808348
1,0,64.35152589855748,3.7999562029297236,3.97313145659092
0,0,138.5694684754474,114.24101111147094,-22.87681374721722
0,0,108.72822212233598,86.13851609496052,-17.23770520157278
0,0,80.847779836876,61.47399581545365,-11.726645707781628
0,0,23.907199983764826,16.797203764802802,-2.128866334537335
0,0,15.895721337631937,11.021851518544649,-1.3494058263480753
0,0,25.2575439246128,15.635408553471018,-1.0850225876048256
0,0,48.55293805025611,30.403639509931335,-5.6110336495328
0,0,94.0437858226853,68.32736974526138,-14.644716064928154
0,0,192.18341889460913,130.62212127920796,-26.494599146978878
1,2,63.88469685192682,1.2665447009060018,5.0960545275870714
0,0,17.553974854717808,4.6327650557531275,0.9875684742787882
0,0,18.630412834708938,12.849447767621081,-1.983805693859992
0,0,159.13515508981052,130.555972567822,-25.328451818721028
0,0,113.01058920300298,80.08508059451133,-16.407530507513293
1,3,42.25872471025086,2.9661565705595025,33.25045052738341
0,0,28.643442527910732,18.293798635894372,0.36736574770911545
0,0,26.322436559416158,12.690521515536183,5.817802200661546
0,0,23.506661073564207,7.98206379056559,1.2844177848893708
0,0,117.88611493856862,90.01234084792074,-18.683532043008427
0,0,72.70280354093259,36.91426077529846,-7.244346019094905
0,0,33.341206716199935,14.771183923300173,-2.834118678458381
1,1,101.49125413365712,1.4578529429198575,4.389719703711492
0,0,86.43116759946696,67.11902022273865,-14.584176291778242
0,0,99.8659342652486,76.74516238997627,-15.30357581602825
0,0,109.25970510201817,85.0224017027201,-16.572388041205407
0,0,149.80760452910204,105.26333820809252,-17.928269125187597
1,2,130.47406362658091,4.551235134694425,10.139603419165411
1,3,51.957288983116094,2.928555553389219,32.49417174375908
1,2,25.991166043480643,8.461979369658518,24.130015670400496
0,0,151.0117325561253,129.16570000040574,-25.405824155164048
0,0,117.84647837133163,95.73323508834501,-19.490125327596687
0,0,136.8519917497821,114.09000405146945,-21.98763556886638
0,0,13.847301336706815,10.498861508076837,2.1129729224014966
0,0,65.49322817061325,6.232288643270227,1.6816546211303063
1,1,83.27618509207828,2.1667244496256317,4.8258592041648285
0,0,35.907479571134935,12.184573758588563,0.4938410402438791
0,0,38.48686779112878,20.319378913630764,-1.235037655766405
0,0,361.2127583209871,24.837516798686064,1.059620005406785
0,0,22.317961157498853,14.38384230489268,-1.854624201438881
0,0,10.481096003735543,8.276445421133964,1.8915558110846291
0,0,11.091700447353837,6.458982384841722,7.3471215536678045
0,0,48.76092707612767,35.782589770536234,-7.383448856637827
0,0,122.09821719549731,94.25991314627424,-18.443554563855628
0,0,29.28470372370716,17.139953611526956,-3.4658539799283545
0,0,153.11569155038205,113.14938267518313,-21.81511324441923
0,0,52.06563873852796,28.370566924153746,-4.730357102209538
1,1,434.6196220141284,8.829344787292005,8.270876639797336
1,1,337.58177520554744,4.2518626238635555,8.209991305738868
1,3,41.68819713803716,3.7126855368182046,24.031210230857567
0,0,79.56876884803928,66.24700460658289,-13.606426272839329
1,3,47.47845616059616,3.0746083634420636,34.083843517615435
0,0,157.66330742144584,77.79573669758402,-17.260616306149075
0,0,201.69803346225174,147.310283643961,-27.200172071501846
0,0,157.1770351310722,22.853333002178438,-2.294419153431022
0,1,17.71072865367249,7.270014163864857,11.690997036475423
0,0,31.924508293845236,19.352964160958912,-2.098073943215084
1,2,102.09261954347906,3.034907090872679,10.947899527989847
1,2,39.631471106927584,2.3443133182968876,18.275039804898427
1,1,142.48298751539573,1.4739900930840448,6.639945726135224
1,1,312.4008331755109,3.3013739567830407,8.44205835445463
0,0,143.22728724013152,106.34385357070056,-20.7212131263581
0,0,27.78963667481355,18.43919139586875,-3.2827816393088654
0,0,20.636537897514653,8.161691805410433,-1.9764781372446407
0,0,23.278401510106598,3.7647812396231,0.3317355036669625
1,1,95.57911818213664,1.3837735924774344,4.792968467084549
1,2,90.9199022100731,3.1727039917263085,10.127671159358812
0,0,63.40780791216439,41.94290407365965,-7.844010770219384
0,0,81.02897557281658,63.187144875470516,-11.360888221295639
0,1,18.21358910481512,9.236003965253259,19.192025227927644
1,0,327.18584634531015,19.642361955555916,3.0954317291426605
0,0,34.45670399616868,22.932553100177053,-2.93471437331074
0,0,29.61890653670868,14.252712825589441,-2.23871306961658
0,0,30.038031981917,19.923341822257818,-2.9047380053388423
0,1,18.05872153582265,3.5335537922831617,16.059294932411248
0,0,32.260180013025895,22.39731940730382,-3.577216186943943
0,0,177.6241209000924,69.47795044512118,-12.4010307194605
0,0,34.39960233668903,22.246942106928962,-3.799807372673044
1,3,38.4709727187572,2.3320927059449,30.397358111200404
0,1,13.06697204588984,8.735431706863592,20.64445519708599
0,0,13.295843806791321,10.29901778655972,-1.2117560099749056
0,0,22.862816882546625,15.793957231551584,-2.8438110374359553
0,0,152.16460513349332,122.97819755125391,-24.41859410985402
0,0,13.417393495077109,10.708410853906823,-1.5381986571888575
0,0,11.309576553865499,8.94543329618384,0.05606116632095848
0,1,14.949627179478457,9.220060621148665,13.950449118819407
1,3,75.39183209473349,5.993336426281943,34.515536523486276
0,0,61.950160283008344,32.51050808954082,-6.134441851244318
0,1,21.65953453367404,4.624415457481941,8.614056092462278
