event,charge_mode,duration_minutes,km_driven,charge
0,0,45.37174319705736,26.141519341545223,-4.459254160979256
0,0,66.06321524418281,45.13377916655902,-9.050942612456765
0,0,63.281059141682576,41.010493523109346,-7.766730028234051
0,0,56.8473419985661,38.060755786305414,-7.02612638702837
0,0,66.71906438807876,46.91250775923887,-9.07200517434147
0,0,76.66932821662199,55.266589017297306,-11.04641114096379
0,0,77.03455087187722,55.88918600871036,-10.388279982140787
0,0,22.772919456696805,15.3669280769424,-1.7057915344584131
0,0,29.181746085721365,19.702279287012136,-3.093963828161435
0,0,120.47480929508166,82.13439449790812,-14.694909827743317
0,0,54.327846175949205,32.087298349579946,-5.786849211072408
0,0,67.09219229561224,47.055411066729455,-9.101815006935738
0,0,49.10333112876018,33.01975961902635,-5.718136714265725
0,0,51.40895862392741,33.64238196988746,-5.494796119337323
0,0,27.155089428161347,17.26573224729118,-1.7807990685391957
0,0,62.53828163761806,43.63217862219359,-8.610797936171622
0,0,107.53091099657962,80.308734020033,-15.96076188658325
0,0,62.94413361272197,44.97762695631939,-8.743247685378563
0,0,86.92506570064297,61.80966474073834,-12.45319376311604
0,0,119.5327753112669,79.87753323621924,-14.152932931426982
0,0,58.84735979437917,35.69243693271067,-6.192058928516971
0,0,76.4615855404726,54.8130550128989,-10.12379682217096
0,0,34.937391133886194,23.3173404586224,-3.0784593845048676
0,0,54.18496333709671,37.32788746161205,-6.243322681133364
0,0,24.64819972528212,16.154612257458812,-1.3893326831328636
0,0,20.05108962123344,13.007022924668087,-0.8332044431031278
0,0,24.966275823636,16.136459119228114,-1.4423575473676067
0,0,33.956022085479475,22.619345601575485,-3.28005045911587
0,0,96.50727569055691,70.27566287848401,-14.090894339878474
0,0,116.04411026678247,77.65897601195496,-13.736494566146277
0,0,66.37774133273453,42.38874571214889,-7.407121860566747
0,0,25.740541969798635,16.86968811162711,-2.464634962898103
0,0,62.019402939242774,43.44607690380432,-8.418216425489945
0,0,47.2367834062962,32.088462066473895,-5.505437729967355
0,0,67.45017888738671,47.90296045094776,-9.420630333854632
0,0,86.9261981739926,64.89606172537911,-12.379222911760948
0,0,14.154903895007395,10.229139827451888,-0.8798176952994226
0,0,78.93775322688163,60.69839682079233,-12.572816124861674
0,0,38.53978885905477,24.422726395478517,-4.33714209533818
1,3,79.97133370894005,4.635938508905215,27.697703065189117
0,0,31.367261545458994,18.942270717470024,-2.7050953946460083
0,0,21.345992005580197,14.213935411801181,-1.650268639559357
0,0,25.381792429257764,16.27093745453247,-1.6972732498930583
0,0,72.95677907389442,45.52597430155206,-9.358321122317491
0,0,83.29795946602796,61.45236702398157,-12.15695230663377
0,0,50.09200977787815,35.6915578051782,-6.832337494858933
0,0,106.89342409913837,84.8804056999265,-17.12164253352381
0,0,98.18580709895188,74.78424588705654,-14.901534434142945
1,3,52.63246738804775,3.580948839619938,30.889919797591958
0,0,103.7787914701225,67.25263070137633,-12.699857637680353
0,0,86.14217363734323,53.35149421929144,-9.670845575346718
0,0,50.345624978410555,24.261820697587325,-4.591474924041961
0,0,66.73223490606048,46.79178833336106,-9.208097884933878
0,0,85.99042956221605,62.575604603408216,-12.428188476166149
0,0,66.61134705284915,48.31487678337606,-9.638558529010325
0,0,99.40392190721538,77.34747182294757,-15.360551732097058
0,0,52.54145403472516,37.32966825840861,-7.635454353439343
1,3,38.92843312222276,1.8961803480117672,26.148166317339587
0,0,30.96660497568958,22.714742209714952,-4.623832747913852
0,0,44.40500438065769,28.824292533270768,-4.1639869364560695
0,0,61.642042964094294,38.04678836586155,-6.859524395255676
0,0,42.72242842458547,28.713708433464483,-4.704843882357906
