event,charge_mode,duration_minutes,km_driven,charge
0,0,36.29148363505867,18.2366877500226,-2.212766857783123
0,0,27.33789011415748,13.82446782633198,-4.582931659169972
0,0,68.85978464386014,42.76493058227164,-11.436191355671703
0,0,19.610324007521093,10.426291925329911,-3.686396780512709
0,0,18.14104830379297,11.115914642374038,-2.6055322191349006
0,0,22.40467993656051,10.904735247577587,-3.4205563572152613
0,0,53.15903808073285,34.385050312394775,-7.702647214925236
0,0,17.966270529643875,10.946056354891306,-2.6791824898880776
0,0,29.572144211836676,18.088723823787376,-4.610951236454824
0,0,127.46424361219007,69.15520356747732,-14.949484132744658
0,0,35.62889848084935,17.18063580163558,-1.8509437695934423
0,0,20.703901677509933,10.836086517271175,-2.1354777890289114
0,0,28.115360645138953,15.268641900583209,-4.330530640846604
0,0,71.52277366434264,44.275761965728066,-10.586328016592901
0,0,56.12043382884248,33.38543440678969,-7.900761863528402
0,0,20.33163231714249,11.617678090393047,-2.8722219728582132
0,0,55.37096811366441,34.60034075549213,-7.526427805094897
0,0,82.64195589394798,48.88091657019981,-11.863362926040118
0,0,44.515457300861726,27.98414810788371,-6.919052465986525
0,0,81.90864998517125,49.555105949816834,-11.294886087759735
0,0,53.52635654705719,25.0427451763396,-5.836122865926214
0,0,29.131121217817594,15.867274213586937,-5.217839459583644
0,0,22.210298975192117,11.945565187271274,-3.6254115252276478
0,0,36.75470568053354,20.252160878851964,-4.947948063225553
0,0,51.78318223619527,32.42735164166121,-7.397133901293884
0,0,55.72517856865295,32.15888525371485,-8.188967988040432
0,0,18.84815657420571,9.506918948794887,-2.6051741680730203
0,0,45.73517889761155,27.737180896452706,-6.5156163503136355
0,0,40.909698924259516,23.284681716105844,-6.1370273129819
0,0,53.26887328820072,30.494995512681154,-7.709117114345844
0,0,102.80997522696133,51.59053414654683,-11.91551764292678
0,0,51.24076059347689,34.815774902128446,-8.591125944690063
0,0,29.397075965627128,18.690833198890708,-4.470770082341801
0,0,19.468860437217163,10.017626533256083,-3.134956511363015
0,0,59.1688939809971,36.61610129139942,-8.253637838555349
0,0,29.18395404106699,15.878763452412807,-3.9753772945306736
0,0,55.350197522910996,33.63796660820993,-8.154316139341802
0,0,105.10755774911237,84.5978394588631,-18.8676410663536
0,0,68.77565069845039,49.38900156507494,-11.45135440180416
1,360,83.25344002668606,4.441274102438202,28.844490655798438
0,0,40.81092003939662,18.9480738044993,-3.78396985826123
0,0,21.02168914223412,13.184896911022653,-3.598649290043852
0,0,28.845787571341774,15.381659098544278,-4.379183951418767
0,0,31.183767771065437,19.71070566805659,-4.270061645232175
0,0,55.44379570988549,36.1057903005286,-8.21895684616564
0,0,20.676275578443587,11.718211395621308,-3.967233714564969
0,0,107.1697402427247,90.05366547738002,-20.72559717017399
0,0,64.15668900636003,54.034722833280846,-13.48422261274056
1,360,47.59428097548788,2.0875320004696842,31.342038367528104
0,0,41.71584713670342,28.131720371532346,-5.7779229148318905
0,0,39.51765753528991,18.322154725391407,-2.276941265549624
0,0,35.296149866580876,21.740547741923976,-6.010331361071792
0,0,56.871962263335945,36.47775986684178,-8.893812320286301
0,0,46.49652087551462,31.34378750985401,-7.1098145776676915
0,0,18.498937458737043,11.878883927476245,-2.9166702651454273
0,0,29.149891595901536,20.53235037608957,-4.912909019773963
0,0,102.11840905021378,87.72877890514934,-19.29023707722186
1,360,48.3465447822863,1.6839404351863552,27.83609396399271
0,0,42.143021231789454,29.88765363812972,-8.149278444168743
0,0,67.92579563306158,42.976518545953375,-10.339281110660053
0,0,56.67537150819117,25.88891669721373,-5.886974443482998
0,0,32.42140671402546,19.358205113556366,-5.75044457752432
0,0,43.114970160969726,28.322702374813446,-6.566164000806253
0,0,25.215844638060403,15.44371507678623,-4.195195666222375
0,0,82.03432511208783,63.8713202421872,-15.248473422957687
0,0,90.9342713849119,80.78838262049227,-18.23720057744464
1,360,41.8736028804236,1.6658003288942393,31.88662570588866
0,0,26.87659290569083,18.86638256917382,-5.211769245069334
0,0,38.43399819926414,23.09425762068189,-6.212526126426681
0,0,166.43812274285898,60.79388359585821,-13.256739450293828
0,0,36.29137332921293,17.222249247031012,-0.8136032291570672
0,0,23.609806231487763,14.893712323139042,-4.2596198770553
0,0,68.70633450498546,45.477858975447695,-11.24860590631868
0,0,51.4604383621357,36.053217346999936,-9.276144240230082
0,0,84.90226239396091,75.30059242656378,-17.079646474672074
1,360,41.41464967117898,1.699146418117376,33.14848924243455
0,0,34.82814790112381,25.40544163781503,-6.431008051712965
0,0,46.463616641729466,27.617281426061915,-7.036605625665217
0,0,139.42855981698642,92.97028377502778,-21.10679664954995
0,0,159.2358569732509,105.57900134658047,-20.24573380632608
0,0,46.30386803906286,22.49554218504288,-5.174681816472983
0,0,31.617762444279926,18.316106497030958,-5.844482941882831
0,0,72.25913136818491,56.74019836644601,-13.36038274255666
0,0,83.22720929656838,71.7479140883037,-16.326985672126582
1,360,47.300418848705355,1.6633600103410497,29.313279417034508
0,0,54.576975605421396,40.958027642805796,-9.874060369889534
0,0,38.18498275249921,20.925035793744954,-6.095410122114245
0,0,157.16016569039655,104.22883051968407,-24.393463921370916
0,0,116.84357026811281,93.24476880531186,-19.99220034743488
0,0,43.064817769771885,22.283540017042956,-6.7563682189723835
0,0,38.79562856080966,16.627201069351994,-0.060571885396356606
0,0,55.98719172090793,46.12080833278086,-11.712319501921726
0,0,46.67085558784998,38.815140193812844,-10.352212582732378
1,360,44.613636857296086,1.6641332973993637,31.62564811561778
0,0,52.37740350407458,39.18300716497447,-9.327328888542098
0,0,45.28846228352136,25.65130148668109,-6.880295520229524
0,0,168.98717317841195,122.30099885046803,-26.798409636374053
0,0,90.23002738962694,64.00849231441799,-15.146616222619848
0,0,32.06283917813006,14.425189476083563,-5.129213494997842
0,0,114.53108174934036,78.40863510897533,-16.133579811325674
0,0,103.82658331622143,60.249202099727306,-14.252612681702416
0,0,84.25971613506158,74.1201833803617,-17.13549827694193
1,360,44.79980003315662,2.0282997263254323,33.696249079738806
0,0,37.54406166639382,26.93308069989717,-6.676039879576578
0,0,50.81185101975116,27.967109376509082,-7.339966469540812
0,0,141.8207259250006,97.77569630533482,-22.4774619116805
0,0,45.295099018573566,26.48931571843176,-6.925909560160093
0,0,49.93719184651626,27.013329264400124,-7.065020724471907
0,0,85.29490708246786,59.02652730677155,-13.728971330462223
0,0,39.98985847660826,22.4034479405831,-6.360755102663262
0,0,106.22211007566925,75.10168982234104,-15.152753051285202
1,360,49.460141124846736,2.205175008305664,31.652393697263804
0,0,20.458292842947703,13.901518282663906,-3.1489454830832244
0,0,42.76910250478088,22.4320435359784,-5.865753672989555
0,0,130.55488104289532,64.4505863900284,-15.096043591820589
0,0,35.06805943875341,20.02347642060837,-5.0917471984174085
0,0,28.65749916951992,15.942263510335511,-4.441801253404506
0,0,100.51153967293655,66.7387862940769,-16.563957187713306
0,0,22.531143750274147,14.047275936918588,-4.187510058545129
0,0,34.5352969112606,20.0705576447755,-5.279944665283196
1,360,77.90166512526329,3.705603206520516,28.239192845525906
0,0,19.588154370957504,12.5078010568872,-1.8274206475043826
0,0,20.18898295899682,10.692824655362298,-3.7591977208400067
0,0,80.04353256184041,57.285015112966526,-13.712463511155477
0,0,26.494734290466795,14.982516883643163,-4.372331020629645
0,0,18.61985472684057,10.45583286459427,-3.1924695040246434
0,0,72.33524975547066,47.20005854070274,-11.582825755667571
0,0,22.169684362789525,13.654859611184206,-3.730054029756218
0,0,42.99247184241055,23.475825738082833,-5.138139791238359
1,120,211.96143352569032,3.398448162854072,5.498329059001051
0,0,51.931348725058854,24.83977378956271,-5.657950828793261
0,0,64.02032891985247,38.36194713310492,-9.929137782653456
0,0,122.63156066711103,75.30060933286249,-17.910487310242047
0,0,56.06041274131216,39.37034867860186,-8.483327594755579
0,0,25.58965276497596,15.904520198484489,-4.186660728119264
0,0,115.43555291581809,84.32624540565696,-19.981666984800313
0,0,39.20127830852971,22.719911310542923,-7.231452017482539
0,0,19.62601317564728,10.563796488101827,0.3908056021093671
1,240,80.23331009257979,1.3130440666261565,8.48759745346527
0,0,43.165839540164896,24.35235674485012,-6.587905194354761
0,0,67.3528229479339,32.46830715026551,-8.041700753609604
0,0,142.27648026471866,94.4740426901941,-21.260487986172528
0,0,52.53564827037755,34.62039444346852,-8.371911263742248
0,0,23.38170477307572,14.142611964154375,-3.914033988183732
0,0,113.84825914929871,77.90309169433833,-18.752011390286448
0,0,73.63705728576093,51.09359603794886,-12.368206596531273
0,0,25.769364887291292,11.004268967895126,-0.2918395642995506
1,120,89.5338430748043,1.1156447141296244,4.953725067102724
0,0,25.431828999317574,15.352829632683605,-4.7376430249804855
0,0,41.240572339150354,25.30746400140714,-6.4038461316228705
0,0,198.32658676317692,93.76355548726502,-18.985677178627384
0,0,25.520239134680622,16.28508098225447,-5.089473990512872
0,0,19.59633171098859,10.362852448310889,-3.9729708583240324
0,0,77.64314499145685,52.85975197982772,-13.263350904785405
0,0,21.827903538185463,13.661943350340119,-4.122985926485626
0,0,22.092812218891197,12.198019901489127,-1.8935435191890662
1,120,88.94310379478894,1.0822766114967202,4.623668602194385
0,0,28.28490073004601,17.196119153529672,-5.540522570647795
0,0,34.8913568275961,20.018607406582348,-4.838600934279171
1,240,117.26938024757317,3.101815529056509,12.57801441830162
