event,charge_mode,duration_minutes,km_driven,charge
1,240,116.95703821476715,3.9403214523277503,16.750608265225367
0,0,49.57585931075424,28.59331868041135,-7.26379318781666
0,0,19.36117803217204,9.10619176839051,-1.6544236972310102
0,0,41.25589382112407,25.094974368461326,-6.160113279704703
0,0,69.33930621647431,37.6878535558472,-9.915573476146179
0,0,23.397927086122998,11.68997153692785,-3.613737395256379
0,0,118.15401106926323,82.44509282001074,-19.870446332855693
0,0,23.56197945520434,14.371917728875246,-4.034655562195098
0,0,55.22490846645452,25.163613941189276,-6.646846227879493
0,0,78.907227922503,46.3590011751858,-10.63552673052677
0,0,45.51125803075316,11.63009506236016,2.325596965779937
0,0,21.48628449548849,9.128603885035751,-1.0620490322619247
0,0,22.056164940073835,12.82022804803205,-2.8794579350158784
1,120,701.5205880758899,9.059015446293184,11.151963652958543
0,0,115.89508706918362,48.55467572415764,-8.346119097133098
1,120,233.61385333231394,2.1314089527110522,6.423582963529185
0,0,152.9880897480265,24.068871928223952,-0.7103179879561168
0,0,89.91970027693651,57.039468030626445,-15.166671245469935
0,0,20.24098664997238,12.686692238880301,-2.929118784622645
1,240,79.0164601246808,4.1491089580725005,15.038316492826198
0,240,54.109716365992334,17.05469092060079,15.333841847184686
1,360,50.654297503414845,2.1715135109473778,34.003781634823824
0,0,20.558948765618997,15.635787536333575,-2.6782082579289863
0,0,56.31387719052206,32.42849563454001,-10.19371253708097
0,0,14.614186183358475,8.706274681465576,-0.8445121952436381
0,0,13.84536087303712,8.787525648595706,-2.0499452190824314
0,0,14.59295966177599,9.14851739161874,-1.843716134204655
0,0,21.059547946923896,10.857430014952662,-2.6845366022786123
0,0,372.6809188316313,43.64745346307037,-9.93413384398211
0,0,170.3059751626697,111.31288525984039,-20.30773492741462
0,120,184.3426293526098,32.117571895121365,3.430101224011125
1,120,553.5853885096608,5.221205688356323,11.135759760715956
0,0,59.0968201413886,32.2938961374283,-6.655768360735578
0,0,28.223815191104276,19.57282634899679,-3.8573536724102127
0,0,85.54008756266245,61.006294332743416,-13.116770628787272
1,0,126.67389487371811,6.463443534411572,-0.726430285741003
0,0,89.85440656997967,67.03861386611449,-16.04745604078864
1,240,73.53633334115143,1.4496804205168414,14.174555776484851
0,120,73.26178209109699,18.172021157489496,-1.2205574046822107
0,0,267.1354615823651,161.39789660072304,-29.64749271334081
0,0,34.23940883377793,17.266667729152662,2.1659561527918214
0,0,32.60251788215096,15.159625859981485,-4.960421563009419
0,0,108.81965096101086,72.01272308029766,-18.48857740319564
0,0,23.62935794264572,15.18736064300124,-4.307457164277125
0,0,20.76519679755858,8.141468350017917,-2.8145674251256025
0,120,60.418486400774135,5.040805619204114,3.8665321613753036
1,120,381.3974338367077,7.531386246218621,4.945639774519194
0,0,53.867808292554784,35.72518725101186,-8.254383084370204
0,0,152.41282270130736,120.99870666149417,-25.376572216084803
0,0,37.40466449226681,18.090280612126136,1.4420435198082657
0,0,48.03312175219201,24.127424076060027,-3.9255665630840326
1,120,124.73698305225463,2.2706356685559026,6.145535497052066
0,120,189.09495816592656,18.668957857229238,0.8314831916028851
0,0,34.399087576075566,19.65484162171405,-4.102418807349352
0,0,33.17081727628065,21.811493615566448,-4.2517760607693305
0,0,123.08564571169686,70.7877828433159,-16.37329083387428
0,0,213.98003050278805,35.06377339778024,-9.429802269777142
0,0,29.998196864157663,20.858392573122,-5.0624328085715575
0,0,19.764353252085918,10.240958034673325,-1.0011137375901598
1,240,57.863975825856876,5.837274030754163,15.613030080998513
0,0,48.72599321478085,22.328599529657037,-4.807987568487874
0,0,29.38814119212194,19.870760415579813,-5.507011489285873
0,0,138.87445678520388,90.24078439140783,-21.559335721314582
0,0,213.03120903259858,147.0419581418371,-28.274192028859396
1,360,67.421124327618,1.891023574693264,15.19137083162937
0,360,29.225978729864327,7.8217730592896615,25.888421088863097
0,0,101.49070995815146,72.86586563166969,-15.51310230138293
1,120,778.8834606207598,8.863090463929241,12.373134269982586
0,0,153.54170743408778,89.38016362057685,-18.050560216359614
0,0,366.19758244223806,41.971106597610145,-7.893746560746081
0,0,74.87829219929218,38.89916449835912,-9.558946291738295
0,0,50.36595802264252,31.935891173842524,-9.339107103124391
0,0,25.95967923981329,9.377394863439175,-1.9417305307038788
0,0,16.676278593863447,8.270724047881744,3.255855258405589
0,0,46.18447299163059,23.42201580703252,-5.494762812261797
0,0,19.223652380561138,10.34715001896279,-3.9502387792786777
0,0,88.03691921084067,73.62791704563823,-16.677496844791307
1,360,63.559809367598305,1.979462712595244,21.360315844561526
0,0,189.09063417677342,144.68263907458447,-30.032451728866576
0,0,74.16712099689457,42.932874935855544,-12.126014196856104
0,0,53.07653298497858,30.08417808966845,-7.257081812098519
1,240,66.41410549321449,2.238518632026907,9.058272558730266
0,120,67.85595732526014,5.481429199042056,2.4661028638793283
0,120,37.51386727955243,6.762196147623387,1.6754428515450144
0,240,32.98122358861751,2.8494310816426336,12.156638279074429
0,0,33.89343087174334,22.794933011030675,-6.314749704595286
0,0,20.941855286377592,6.327962796480043,3.1611882229965715
0,0,84.29361679831993,60.95324800285112,-15.03095323947717
0,0,114.58032963260311,70.03452834010503,-15.782502418377035
1,120,256.6362570356201,6.631948613569074,3.1367408295617167
0,0,49.39717487123508,23.75246209487668,-5.572118495167061
0,0,19.625810948263418,11.73937737716643,-3.8534817248805098
0,0,32.88904467019157,24.603412462850425,-6.2850689369186625
0,0,27.408903179216093,4.019608118877503,0.9958036487021786
0,0,19.77224931221036,12.734490571884018,-3.0213960373628055
1,120,151.7128953414525,1.5625481033987696,4.451121297440594
0,0,173.16917664689888,115.35928387451224,-25.62256994913863
1,0,102.23122251551672,2.754421733407797,-0.6833142764747606
0,0,33.64807022533404,20.51509890712295,-5.735493863998343
0,0,52.182500428369664,31.26254710916057,-7.979462319607947
0,0,51.12283629065453,15.432014509226592,-1.8185942724904294
0,0,29.57043447122766,20.32778134408539,-3.749338826484802
1,360,41.64232829051568,1.89877564096972,34.87196386544102
0,0,18.873346752511896,18.314893470099125,3.9622233893567085
0,0,113.17163573778782,75.74187499983653,-20.404912483641297
0,0,96.7611703325652,82.99582113564387,-19.397165279808284
1,240,34.58732082497455,2.36510331080318,20.6565123584258
0,0,21.32511846270409,15.480951199676207,-4.036670640264319
0,0,75.53907569135436,46.58501866480924,-12.086195588066772
0,0,55.09628817345661,31.49935081735554,-8.35371727373709
0,0,30.172226396986467,15.25343186718479,-2.756454905104519
0,0,23.044100863163795,14.553273003904089,-4.706409314907546
0,0,23.166902522798765,9.759042581329837,-4.039310225999628
0,0,124.13602209720042,113.10317212539913,-24.360681432286093
1,360,41.58256826015362,1.9665801129847273,34.58753809400099
0,0,20.45743429578167,17.213138160889148,2.8300576049025636
1,120,188.8119574880882,2.3626356956218784,4.937229737949309
0,0,174.48253687609997,100.35964372800095,-21.660755766286165
0,0,160.28442434288428,71.78207044711357,-17.553435460621223
1,240,91.62602140473568,4.388338720131133,15.62668598196349
0,0,41.96534057546656,19.02360973823922,0.5055568040595659
0,0,24.312763325239043,12.428092085084467,-4.026603576687094
0,0,21.760144495576274,13.697795974453026,-4.351255968591616
0,0,17.54243870168385,10.860883126462436,-3.7020760863157847
0,0,30.608684567422547,21.71990092463481,-6.100497777900586
1,360,40.214558838109895,1.9724937953846775,22.620022747967226
0,120,86.12576748121973,12.361498174499395,-0.05821540980301165
0,0,18.586946816193894,12.11900267907493,-2.9977979743538157
0,0,23.32866053028865,13.962249934174244,-3.997976145273924
0,0,30.68759736946712,18.519330069430143,-4.517449948689148
0,0,76.55048469841844,38.547448677890294,-9.05999797361494
0,0,31.403357295047645,16.886577504029873,-5.309159133902469
0,0,33.23543444071693,15.988035905211502,-4.499713930972433
0,0,83.62162623233026,56.03872785615772,-13.336851293698722
0,0,141.48408719123893,93.83328833397566,-22.088514373860697
0,0,41.50784708024728,26.399331943593214,-6.688047080303093
0,0,21.5277631703494,9.439337428594005,-3.8777376026311003
0,0,145.84808059775577,114.50529037277224,-24.237366148541703
1,240,106.16672183366013,1.7732692670574999,6.526443539517189
0,0,127.14685692537209,74.63463077898147,-15.719697764091471
0,0,288.8948633519134,129.18303459200763,-21.308391887545397
1,120,97.92693398643905,4.052600760793412,2.8480850595301064
0,0,26.908175307757826,7.914093425494575,2.4449778512280176
0,0,53.771937805157975,34.62351365557894,-9.954921622493728
0,0,21.5200362458551,9.312907195900662,-3.71902106098878
0,0,15.99091895936971,10.812785411085882,-3.003393563041911
0,0,22.176753129070892,7.454443567540916,-3.850584009309884
0,0,35.59204162092507,19.39316593041277,-2.5381186982736637
1,360,45.87295457580613,2.015553962070031,33.74021441943091
0,0,51.096098153646416,35.57090318677874,-8.156293746951064
1,120,130.85608953900433,4.728293039922088,4.766089657136419
0,0,57.64956699976307,32.99499470914515,-8.912493426271013
1,0,52.89968329936028,2.564551847588152,-0.006256371985060127
0,0,24.577144376315974,15.804880109370956,-4.030766961127625
0,0,45.880072979718086,29.427652974478004,-6.262424288946562
0,0,107.95741957972969,12.680858156970071,-2.1980950910146504
0,0,16.69940605285424,10.03811978499871,-2.216122545642193
0,0,21.52009875250102,11.283012976593756,-1.6750740840560923
1,0,429.3027037599605,9.34506086274351,5.304756662822527
0,0,171.69416687762288,105.30884996419685,-19.95064560733384
0,0,127.69172368100443,67.85786492402299,-13.672790620821559
1,240,113.19110104269996,1.8935966781341713,6.86520980467516
0,120,38.08321457921668,7.830284676256737,4.544414415984235
0,0,63.45379809611619,47.764751459063284,-11.931334340416399
0,0,22.462581313421797,13.660506314950494,-4.208984795489442
1,0,72.54124959925733,2.0145763905690743,1.3222046620717265
0,0,40.85074044970986,26.032287745635056,-6.514637954970112
0,0,35.261274835018455,17.036456068593036,-5.634702490077274
0,0,36.526030631723636,21.2311031988616,-5.299037946327516
1,120,131.00773801573186,3.3011429040341205,4.197596165318274
0,0,61.371576707193874,31.771387252044367,-8.36527899232847
0,0,18.108388581299216,12.656596209475245,-2.856084694766679
0,0,14.82378199771636,8.427345407910341,1.0709111040095394
0,0,11.983662930924298,8.99385927552685,8.050683563505999
0,0,15.963094309781027,8.446157891790397,-1.670935679922195
0,0,44.96352699999302,26.671252851907578,-7.464630689843943
0,0,18.239972424686094,7.610713417442346,0.382004207402062
0,0,20.928999140056238,9.122733172811667,-1.5709894730425589
0,0,79.18204390658723,61.80452522593309,-15.089844312388621
0,0,33.74401424996134,19.42914535176594,-0.09143089086965972
0,0,95.55622604228343,51.949319617589325,-12.147259947656188
0,0,23.64937109992503,15.0876698349916,-4.843201474085973
0,0,87.34501476283285,19.624938605885834,-5.98183299457628
0,0,17.112962891283303,11.044349575541624,-3.420239939997785
0,0,14.83301092014353,11.172894504430875,1.853552437911361
1,120,227.67604553362753,2.2708001527536856,9.73501404600249
0,240,24.508550686140662,9.137947432784761,19.789271052692172
0,0,35.10312566711512,21.509907788463913,-5.581340391702852
1,120,270.21075914678903,3.5501624696845697,6.890248398700564
0,120,45.66360511117041,17.820968909244698,5.240582255056026
0,0,48.299433155569446,27.194826834109705,-6.462824635607575
0,0,26.62316890195771,17.041475830449144,-4.7724572456723
1,120,99.68178968636516,1.4842888467096875,6.206895456936763
0,0,149.82670950158473,94.63007655634281,-21.15764406372228
1,120,92.85636545443056,2.2140050272316167,0.1030324695791478
0,120,52.459511498784174,11.5601762463638,3.12845569452503
1,120,550.9343419354108,4.7130041104630624,10.767666615558824
0,0,253.4988646337659,133.39160969468975,-25.95367142354155
0,0,147.30304411799875,78.23668114488274,-19.370365574164516
0,0,57.95980219091538,32.94456603783514,-8.97355362247599
1,120,339.0474310391045,11.800635941652965,3.845490416412815
0,0,225.93990505886248,90.59420493032906,-15.74738010723663
1,360,50.19251311079616,2.226066438604165,32.09756774195313
0,0,28.42378682042108,20.818969902266634,-5.889247651387521
1,120,51.68475265317723,1.8278861216562516,1.7220561037413091
0,0,14.550742856963982,10.557076234367996,-2.922565617513243
0,0,16.68709224360779,10.858183754103102,-2.9254216992394504
