event,charge_mode,duration_minutes,km_driven,charge
0,0,48.872369072081874,22.093297664330045,-2.1416562515386772
0,0,32.30001513078523,13.301625041548693,-1.3442682099484529
0,0,55.90983055442681,28.576567356114648,-4.857715032245707
0,0,23.27670096165139,11.609342580704112,-0.8514900275659869
0,0,21.596884490153517,11.202350912201728,-0.6417387194515101
0,0,22.121905385705926,10.780289391694327,-0.6747377045272458
0,0,36.8430422786661,20.074255897616446,-2.3262940247078063
0,0,20.811931545969145,10.740583540335711,-0.5854580885842751
0,0,25.54299890751894,13.365089878015768,-1.4666134251181973
0,0,67.87659922586018,30.71145530810536,-5.669724879991108
0,0,47.15050585061751,20.699152145652903,-1.5746782316568897
0,0,27.60492218239377,10.151069357764973,0.1400033234111504
0,0,27.62261891691248,13.745971881461076,-1.1179965923739132
0,0,48.15868289640132,25.361868470628455,-3.132100429636793
0,0,44.32705123947108,23.965323666393928,-2.7201501927830094
0,0,22.733913471211302,11.394221905022881,-0.41267763430181503
0,0,36.999897191312705,19.892621668659032,-2.0451490002069335
0,0,47.83329535890544,23.6378289365314,-3.0450607145228474
0,0,32.533128151455536,17.03250703898802,-2.005963225852554
0,0,50.559824223397456,25.549753803530738,-4.434748480162227
0,0,90.46709671329789,41.34907878492004,-7.489981537702391
0,0,38.11861907883867,19.78242923143933,-3.326938494685251
0,0,26.36309897101857,12.914298920581677,-1.1393464277850143
0,0,32.55799476594754,15.957052295124617,-1.4235473764652369
0,0,37.656595690220875,20.404631742549352,-2.118474526973742
0,0,41.67264401378739,20.51191911410885,-2.3770706613446464
0,0,21.445342642410196,9.357352446328587,0.13276736125349942
0,0,29.46996606849413,15.621541161961142,-1.6390025212632509
0,0,27.13041584889939,13.483146561848098,-1.3496306491078656
0,0,37.40977165292471,18.237896550379755,-2.638323034988602
0,0,146.5455959364504,70.08457098426136,-12.754960030750915
0,0,69.18501775317199,42.91642510721901,-8.190637505201082
0,0,39.49779512933311,22.584535532549168,-2.9436656498579055
0,0,22.971409310819126,11.353526330761117,-0.559187132764464
0,0,41.81428039658299,22.71439844830802,-2.520424314401353
0,0,27.051651959746568,12.909969499255876,-0.6616646773839534
0,0,40.53678795155601,22.349120958564164,-2.8516881607974653
0,0,73.67500985041958,51.10842849734295,-9.627496416551807
0,0,44.171019943806016,30.04690533646462,-4.702787170444282
1,360,79.17455781652279,5.94592975586481,31.370449302950348
0,0,69.84180817361828,30.8624708212562,-5.046782646459562
0,0,30.485057452375266,15.748252461870397,-2.330066051010931
0,0,30.013510992408325,15.126938940300429,-1.5656769944964282
0,0,30.980371145238312,16.516724042770818,-1.5155082119879069
0,0,46.03241270641228,25.75529494771025,-3.313249286644748
0,0,24.635843632128136,12.655322601639734,-1.1575320910212952
0,0,84.26829792986038,60.320028220420646,-12.253784301951875
0,0,50.15863818556847,42.456269469162535,-9.065585235534158
1,360,46.924485495828485,2.9440373203178076,33.00700911237608
0,0,40.98876247762661,29.426486439867602,-1.6204754605028455
0,0,51.55618751310218,20.626815728942233,-1.594887299731269
0,0,40.02390989118914,21.40836996732114,-3.2312722470104944
0,0,50.233966047626396,28.5818083087121,-4.207003024495748
0,0,46.22151001776958,27.27106578810396,-3.748389574832359
0,0,23.569107051270105,12.874578980640809,-0.9709125468584716
0,0,23.44135082073051,13.977861492166822,-2.0088359611165316
0,0,85.46177041218489,72.58880520855008,-14.714964850593404
1,360,44.50657400341788,2.4008249111011506,32.14549662363264
0,0,29.530615899345182,20.59079404184231,-2.7798531256603667
0,0,38.3508606833276,20.60226073893658,-3.245186277810788
0,0,93.57597137716598,39.160671126673385,-6.540276076354971
0,0,45.23958944013415,24.278696001407837,-4.3389823112609065
0,0,49.87631405025067,29.37542660007273,-4.77259047397439
0,0,31.107336850550084,17.08066744855559,-1.9177744166330086
0,0,49.35193844389586,32.31533614189821,-5.2914397697235245
0,0,82.23304477005546,71.55185174226281,-14.686603875784442
1,360,41.20958742708113,2.304236761117786,33.40244736653868
0,0,23.85730497287372,17.454451624262735,-1.9514312164503451
0,0,22.045871566235245,12.29301921160911,-1.1260652314196875
0,0,49.199554594863365,17.09103664509249,-2.421052654574524
0,0,49.089645850165,18.514115885138967,-0.700284231454404
0,0,29.587511654579444,15.86321529304036,-2.234174980576384
0,0,60.9468477250218,36.50639068369271,-6.605591251458179
0,0,29.6238611076133,16.80416211557668,-2.5404835006358866
0,0,69.78821424003326,61.3176407296296,-12.73719486934312
1,360,40.24424214119935,2.225353028020419,33.966152966250206
0,0,26.474686203002996,18.778382466716245,-2.6054322979083224
0,0,23.153849664385838,12.527272886416611,-1.3320861470754295
0,0,48.990988301732415,26.66131476598757,-4.323944166661661
0,0,56.141597843779046,30.366958477182056,-5.187167806410173
0,0,67.14247705382496,29.98921259214587,-4.61268320438208
0,0,37.332248704536504,19.08159411621057,-2.8857196652144523
0,0,47.32464201243053,30.17417595308925,-4.823770958901974
0,0,72.42799491057141,60.7487663200569,-12.471150440208099
1,360,44.88687546778618,2.1332420533692145,31.36310509279724
0,0,37.0448027011147,25.72238683728785,-4.20062471953284
0,0,25.00035113781679,12.561272861963483,-1.4063525987258032
0,0,82.32112031101975,51.783773140704575,-10.354768900778879
0,0,57.725935413632506,39.057407454204835,-6.6994172832102095
0,0,39.26083978836943,19.392798218416015,-1.3432939779893616
0,0,54.91562190557559,15.668756227659658,0.205368459127655
0,0,50.88842166100446,36.18945675508569,-6.5510425885182
0,0,43.855111355320986,36.91209113363177,-8.051547157811484
1,360,41.70721386584326,2.213269603238103,33.827603858837875
0,0,32.0360789799528,22.27529396985132,-3.3801548746042442
0,0,24.041135180096795,12.592429761612058,-1.4650812996440834
0,0,89.59381268627325,57.786608089140294,-11.750755867076798
0,0,33.96339051597511,20.393965276926952,-3.0008705520709356
0,0,24.151692890854285,10.441153266317611,0.950164628464961
0,0,45.10136886169506,24.738443070579027,-4.024080565716119
0,0,162.2172916166705,94.16489974757201,-16.90781110865761
0,0,88.44857327343067,78.18344884570472,-15.653071122889486
1,360,45.08784536500696,2.6131854574120883,33.56288754933938
0,0,31.043558010541453,21.169764329456235,-3.1260551954291316
0,0,30.03100549954317,15.076449688086727,-1.64626346372755
0,0,81.4163770567892,50.642203498052645,-9.983453296064766
0,0,25.22795438149223,12.840910086776843,-1.1496549676597851
0,0,26.15044400787208,12.841265119049572,-1.157465476870243
0,0,36.824919028210516,19.935820079557725,-2.771493049703764
0,0,35.80039097922606,17.497124531043458,-2.2470981258798304
0,0,148.9644119367961,103.58156723846557,-17.525415883336386
