event,charge_mode,duration_minutes,km_driven,charge
0,0,45.77273068436401,7.147800643839304,3.3055410883190177
1,1,142.94330116340453,2.057368169762542,5.06492073874071
0,0,64.1539092990473,45.070577786580046,-8.547656047746372
0,0,17.311116312576107,10.673707858105615,-0.6786346323635968
1,0,106.48920465055146,5.5793733750671,1.3920829065217788
0,0,11.645342952230424,7.089197777107126,-0.7014749594044076
0,0,11.982396252129016,5.74220181222103,1.9918767225639158
0,0,98.48632434509423,72.25257837540823,-16.32493312359739
0,0,126.77853835271301,89.5468879029378,-17.950847159008653
0,0,396.8719026647392,133.5165923255568,-21.951060236556224
1,3,64.14698209193463,6.240744610337409,27.64604379105087
0,0,19.91516156595505,10.885114079076311,-0.6950217135215695
0,0,34.700895400613106,16.64262243148418,-4.074632379593169
1,3,39.81459351830714,0.9160882235831523,18.8812868668234
1,1,78.8778645063662,1.417056811402275,6.382099000963635
0,0,71.37967021379866,55.28107771528446,-10.075443275278516
0,0,17.192006221912006,11.104015425804658,-0.8251191505195976
0,0,177.967878037766,96.69452723251032,-20.880916390112823
0,0,134.48157795454844,104.40896149691527,-19.35244636753243
0,0,151.28217307499506,100.06977960133143,-16.622764992935956
0,0,36.07731380496398,16.41232483057282,-2.323754360199075
0,0,36.65730929560396,5.746979602676975,3.9307731832928567
1,3,39.50257504931531,1.646628586166778,33.88941346424215
1,3,35.32684430658964,1.687048728645531,35.59070557494941
0,0,20.365281115386406,14.811846389393647,-2.7893956027980806
0,0,12.28128005253899,8.495696869131253,0.3601880729336244
1,3,35.96503348458213,1.4089561407687403,32.523506950527135
1,1,65.3100175145571,2.950073573383343,6.604448710395175
1,1,61.325204129643495,1.4555860900356359,11.05004400185409
1,1,437.6802415473455,7.093776566338772,7.33571388030073
0,1,48.51551127679549,11.888085180544518,11.460320558162792
1,3,48.59521828092942,2.5434827250460073,36.30111218880785
1,3,42.725605232942875,1.6819032261928286,31.57298130244493
0,0,37.798665942676394,21.402713401547274,-4.497940329200773
0,0,24.730381257222213,7.214088832189524,0.01024728393724672
0,0,18.965895195521075,12.328318154439545,-0.8354027100877346
0,0,123.28849080829526,94.82740687478632,-18.31029295468278
0,0,100.3266670754712,78.56880538287302,-14.458321343525121
0,0,68.72970463683689,50.339270802486894,-9.242029468124286
0,0,157.0799365719261,64.87089388204554,-13.732410286010108
0,0,36.74909111298522,21.514886693431496,-3.2354439582199177
0,0,208.42566053135056,142.05355183438542,-25.567146975466137
1,1,153.48045092108515,3.700103024009639,2.86056688608285
0,0,43.59515356865835,6.2758209535682745,3.202680512331
1,1,879.0659358946757,10.670611187726797,15.175549970755313
1,1,662.8958931305052,7.778125222617154,11.911789640126202
1,1,44.611985946471464,2.119012585295481,10.171528251055477
0,0,151.5604820775278,122.7438198969226,-23.027869661488936
0,0,165.18504833521797,127.62195205337756,-23.25425785382781
0,0,30.2380918559104,19.858155361039643,-1.4762141896380854
0,0,39.47067827558795,16.07918057922755,-0.5787883467105388
0,0,57.87485198224714,39.849777497178,-7.635171243297393
