event,charge_mode,duration_minutes,km_driven,charge
0,0,23.02566875634013,16.884741761762537,5.867837754867963
0,0,13.159657451990814,9.692401473994224,-1.2016806196287888
0,0,9.54310472916727,6.70633351013907,1.0383034770712243
0,0,12.044679528712445,4.428817330226228,0.18581720579487637
0,0,10.189595341267303,6.46657331295868,-1.4592275811206719
0,0,8.221839247687926,6.357110664299594,0.6051033260329035
0,0,9.80825700194902,6.950332257289741,-1.772364051662663
0,0,11.61612201447771,8.35190034552594,-1.7149593069964766
0,0,12.624713626398437,9.172044619549165,-1.2490099739488727
0,0,20.33520254968304,14.222335024539358,5.186583158862206
0,0,23.65530003913372,13.882245102144235,-1.0128211746369544
0,0,13.488596837719625,5.222922029889078,3.9408319201012034
0,0,10.788092799099918,6.043443877916636,-0.661456508161919
0,0,11.870970802051678,4.295606615109928,0.8445895258217178
0,0,12.850752365495085,3.7774373652739284,1.4179291971286574
0,0,10.636196134219457,7.254837943063842,-1.5088551236519265
0,0,9.31891545141758,6.71037129781227,-1.0372435877651753
0,0,12.226300861374513,8.227044511899171,-1.5912401749613565
0,0,15.096155626532756,9.725605444643902,-1.7189811363660397
0,0,25.845270016608605,14.010759740581648,-0.6952715165879937
0,0,23.1509044983045,14.249204768608887,-1.450651009173157
0,0,13.788782247109367,9.61806659189122,-1.247686017696779
0,0,11.635090023868607,7.78185376590994,-1.125665546513389
0,0,15.961781670216684,10.394970189268998,-1.2538728069754228
0,0,9.592173365430682,6.834283196428209,-1.1942697953246295
0,0,9.649754855339314,6.917112789199587,-1.6804698302910452
0,0,9.198839265387845,5.681876968523196,-1.111343504037933
0,0,9.51908379282596,6.448341983096488,-1.7593742922081788
0,0,14.506477121067297,9.778081891384137,-1.8526341036762943
0,0,32.38353504032034,17.535466607640156,-2.222417582916293
0,0,30.340683646174483,18.163827238052185,-2.787347217653334
0,0,13.778927339007607,7.73876101937813,-1.0645553896951299
0,0,11.263584531482937,4.452916906810611,3.244947191171377
0,0,12.00470836707669,7.355536789133557,-1.465705807310158
0,0,12.531281817407933,3.9064373553698952,0.6861227872458358
0,0,11.735050100496336,8.004632290473822,-1.4567628575318707
0,0,9.085661790793955,6.750330743651409,-0.5919529683115172
0,0,14.208727632437714,9.487323139741664,-1.9278498069791254
0,0,16.588791350743115,10.143142416961323,-0.08167191774101923
1,3,73.77521168069258,4.678901640480314,33.79431343685131
0,0,22.71366131793288,17.938898795836767,1.4545086928232536
0,0,11.756975225768528,9.862058999179876,6.374888019112603
0,0,9.52795973654675,8.25121065703469,5.805470255948663
0,0,9.926588517185253,7.545862264481751,-1.3940206540129196
0,0,8.8778630425063,6.059828194645693,0.10610504729626768
0,0,11.554650405075872,6.626932373858527,-1.3104948353667822
0,0,38.46603469372944,28.871548455857813,-4.9584273018624
0,0,42.64804919280094,30.156700475664834,-5.660107461933464
1,3,40.19927044788991,2.3563565906197876,36.29266051839356
0,0,30.892597106919048,12.49149070521496,1.233940911932251
0,0,23.20887205867323,16.214839537724558,-1.2283262800482504
0,0,11.619524949818883,8.24687841799244,4.045424464016492
0,0,11.692168702963727,4.568055845258714,5.4431642151638755
0,0,12.300499007728954,3.9727586518884053,1.250486201698962
0,0,11.62751936598911,6.831097063552096,-1.1181048403693694
0,0,30.661767417255625,22.35870823878612,-3.4263268080498506
0,0,19.951545949173394,13.942376580050672,-2.4650513013421573
1,3,31.850504101936224,1.8182736580935217,36.528149869119446
0,0,16.750163287772903,12.006167223824901,-2.015730525750058
0,0,21.31947631869433,15.36029094584385,4.882123181494308
0,0,25.681530180756866,9.83388606125211,2.882557882697782
