event,charge_mode,duration_minutes,km_driven,charge
0,0,127.48118793917479,23.41560802144957,-5.724005542038
0,0,59.74049999531215,3.2984063299164426,1.9464911529966145
0,0,58.77801338826498,14.282247006813861,-3.170238047085604
0,0,63.481813689452665,29.548591650814814,-8.943318626135294
0,0,85.19966813021965,76.4328736167881,-25.472352806903793
0,0,39.84910403945754,1.2595989644165932,1.3238678818600818
0,0,38.559676437692296,-1.334739219029407,12.628098882863114
0,0,70.169927935977,54.23314748785715,-17.764378302655167
0,0,45.09088321704108,8.453988107196107,-1.4792907637216786
0,0,78.82571155406711,71.56950843396173,-22.10102077928314
1,2,50.73675545527742,8.146399747726317,8.698719107284063
0,0,47.943690238813794,12.611230965856215,-5.193141928818235
0,0,41.53970050731607,3.9907337541587893,0.34476851816371834
0,0,77.75250298169671,68.65137541978969,-22.809589510673327
0,0,63.565040204434986,39.01041579994387,-12.577230574806883
0,0,41.830767249825655,3.0180509289275914,0.6035075159029475
0,0,48.328644774225985,6.237134697193824,-0.5440307384743477
0,0,132.23817430774383,111.7988395083216,-34.985950161141595
1,3,95.89786674140964,13.182725318167936,14.038553139081117
1,3,151.495884176488,1.6516848679049172,48.82879149342496
1,3,190.37027249598984,5.690158283387047,45.27467952770829
0,0,161.3186256069917,80.44696702496694,-22.468102621337444
0,0,93.0487678316906,43.88831804154699,-15.649844394167545
1,3,69.7367023135653,8.48043352300948,16.682932816110906
0,0,93.65054665372567,72.85314069058974,-25.24616083307717
0,0,49.829201410866,10.99327305372475,-3.223847734208803
0,0,58.33574536871159,27.060522784161087,-8.217854633327718
0,0,75.6236455888246,65.51349219488284,-20.423521528664338
0,0,73.37632550114061,62.68220422479381,-19.57315070975995
0,0,58.35325772091785,30.320080906268075,-8.719143137047325
0,0,81.45314047321115,77.22347746715593,-24.906445569618803
0,0,38.72507573669971,0.1613017488899633,4.8475693372562745
0,0,57.10278534941945,25.565651116880346,-9.434913599646961
0,0,42.5125822249483,0.45646562166528426,8.185965447479006
0,0,110.41407899281778,102.08826222120189,-33.42952641561619
0,0,50.88028163313443,5.607333711362898,0.540031457022792
0,0,122.0024359723051,105.23682399075375,-33.058229160227285
1,3,66.66392075068163,2.2886404786480004,25.595593712460925
0,0,90.47810912363369,26.706326136830704,-8.847540402203663
0,0,173.46190866525976,53.65162242260889,-16.296867130641708
0,0,132.71902565252034,22.171233654451513,-5.761108861229133
0,0,79.09483225286871,10.607793609856806,-0.9216223069403071
1,3,73.30217055232302,-1.7027450043432317,48.251865607389504
1,3,67.35133982435539,-1.3532228899312013,47.94782772034279
0,0,64.39557708964323,26.06257007290619,-9.657115814383545
0,0,48.14453719306777,6.31049273939017,-1.1523513714288924
1,3,55.34435631848675,-0.2153082737715799,37.935078375977525
0,0,80.24059147778964,65.32510131025556,-22.08432236518548
0,0,41.665940392895365,0.5439104440058404,7.711169712301938
0,0,87.43701970428049,81.18261196556178,-26.80668476423783
0,0,54.06198397416875,19.60282831667592,-6.6698233052383955
0,1,53.122190867044914,14.025502757913852,-1.8360693289923091
0,0,39.85077396602645,1.7616320534486754,0.3566225677344761
0,0,42.217661525269854,4.777175641751226,0.3913061052392237
0,0,61.94833251805884,37.56777289452188,-11.653042011005553
0,0,43.862553780156176,6.157965746953149,-0.408940664447357
0,0,44.9314817983958,4.919489496114014,0.27014898052546243
0,0,50.2751702502173,5.318235251945945,-0.13056014512285685
0,0,65.42219543996667,5.254181781650285,1.447814477128972
1,3,161.73769696097438,13.040036824863854,21.875822724310183
1,2,156.13502769198473,11.786817063384841,15.756578931792603
1,3,105.0327880241728,-2.386033040543577,58.2178901196678
1,3,88.48423138486855,4.704206476555703,35.767165235765404
0,0,112.82249230248323,90.54121730215216,-28.2272982626153
0,0,52.097483087730446,10.46648264881193,-3.278787341028675
0,0,61.001072141037355,28.757977121902343,-8.622174226889058
0,0,86.87198655901717,82.8770620727429,-26.726591910880387
0,0,46.70033146280871,10.327985484281012,-1.9660941854019853
0,0,41.652358566543434,3.9585957841709085,0.8898195418661174
0,0,57.96361791118023,25.161468202066665,-7.4948776383644855
0,0,114.54714725086615,113.23987351301709,-36.7333806223813
0,0,53.12333939732702,14.439638076336685,-5.095140770519947
0,0,82.824755443513,58.61203421916912,-22.099474807650182
0,0,48.922533375529355,7.812214693060685,-2.382853569339119
0,0,91.74003398280227,75.60937272988387,-25.343283380167904
0,0,101.04148121808767,89.415186126425,-28.588589912777195
1,1,57.95262118949501,6.72357978068035,8.21066258437331
0,0,95.97346555686761,53.332056295562275,-19.238226998132944
0,0,100.60628668662092,31.358117314605458,-10.379521472004171
0,0,364.20710519886467,141.82929904409423,-42.291659965800655
0,0,176.21206624883493,67.27003447965983,-20.039088315549392
0,0,70.85136735992803,13.487083417882612,-3.645379465360733
0,0,100.70611766796745,78.12284585424808,-26.416960679261003
0,0,46.00109164254893,4.3880014214361065,-0.07950947315609369
0,0,66.08918161300251,40.28389632012936,-13.000581943377739
0,0,41.839149697821114,3.898456000487645,-0.33762912201130746
0,0,39.23322928703951,0.01035073166680256,7.40047742561768
0,0,48.4588881082172,12.088656806320731,-2.8262305518263986
0,0,96.9190523611923,101.27592397296658,-32.04773504961182
0,0,59.42506982631033,31.844834700980435,-9.788302550095011
0,0,53.15320847691763,19.651819699749794,-6.0044793645673735
1,3,44.94300720862357,-3.7545392598888547,44.467029378338395
0,0,69.77568671285519,52.54704800258843,-17.05115725290367
0,0,43.88203504141748,6.456596587223217,-1.948147471228026
0,1,41.68697490463342,0.13456534273501575,12.709804924011479
0,0,41.04001691204084,-2.0310613088477094,17.53250664342812
0,0,65.68719601426419,29.25512032736573,-9.447991943523334
0,0,58.4701416423578,9.629804437815757,-1.9151731445969915
0,0,138.3374170249273,77.91338976055106,-24.649463794294682
1,3,159.78507880529605,4.433941410377667,38.789856654382106
0,0,199.97131476689546,57.30947958143015,-16.945042144109394
0,0,71.04782073008695,7.524232141559136,-1.986283038559165
0,0,55.771325185456874,4.2681187399788865,1.0695891563165816
0,0,141.67260311905812,126.0717965189034,-39.72192863333396
0,0,127.57416420010746,124.90592725262059,-39.037334465140056
0,0,88.83477011922413,83.31376471551553,-25.912945119990084
0,0,91.37621605070878,89.11432169056668,-28.499528503486914
0,0,53.8095333720332,18.545036600745263,-5.810757596187116
0,0,101.34241073651188,104.66725889550789,-33.44007455126097
0,0,51.58546464183815,15.877125024452575,-6.598516563956494
0,0,44.422898004966186,5.84897493861998,-0.6773059762365534
1,3,54.58435013098367,-5.113896636109519,63.95967677603534
0,0,54.48486188565783,19.103529824951682,-5.517940006364739
0,0,69.82288219213018,51.418368547789306,-16.099184410096257
0,0,63.358312045911035,35.04986461461511,-12.9987238967257
0,0,44.16921136547941,4.5729840705642,-1.623690275625421
0,0,51.526703644928695,9.666647196598486,-2.1627878681946697
1,3,60.414574240946166,-4.275578823570978,53.10866512350586
1,3,80.45803925227995,-2.979269799631262,51.811758162690296
0,0,135.43483671146862,22.820660025582526,-4.275002819232853
0,0,163.08055127456103,56.90706930502755,-16.769934450328513
0,0,66.45015556534983,9.051771256666406,-1.6566694034106035
0,0,62.37764219912774,17.246698208383634,-4.237404981165341
0,0,64.49289224275276,30.11816030557555,-9.948262602565336
0,0,48.83573730135279,9.94740927216257,-1.8973656638930692
0,0,72.84008947387127,54.80273394019231,-16.9284973669442
0,1,63.67122274054798,29.221874458370927,-9.821862617531082
0,0,42.48726351295157,1.9214685096952078,2.659006433089573
0,0,72.4347858987624,51.1418939079002,-16.580816988768177
1,3,55.592110707913236,4.938639686177401,20.195236331579594
1,2,52.6319944965127,8.936304153419897,5.052242538229052
0,0,100.86137708534137,97.32291895918696,-30.030770195549927
1,3,56.17402177913175,-2.422714731277911,48.34932903642415
0,0,127.43797403154443,120.53915710996583,-36.3631804307133
0,0,103.0016979042673,97.81749931393554,-31.784444557748223
0,0,44.19645523299663,2.617484481233687,1.3380120819554548
0,0,74.83956766505965,42.60158544745705,-13.361724757761309
0,0,127.07349250417683,106.74862115129683,-33.63962972192088
0,0,100.42891714978441,42.46700018978108,-13.242089598909807
0,0,175.4890390902879,60.838539253773064,-18.31974700660365
0,0,212.76235431976178,90.39976929978434,-23.78766142738381
1,3,92.70129184475397,-1.1007731957359272,51.08222279117231
0,0,125.95401456901287,83.25870613932585,-24.112930018036003
1,3,65.69803230632269,-3.640538231834234,55.655408529951956
1,3,58.09741621985417,0.8197906449097108,29.51463180202319
0,0,121.76552516719288,111.22975850709966,-34.1082895821075
0,0,95.75705328269514,84.45895320033584,-26.845622124310296
0,0,105.94424707154339,104.35643493701066,-33.12158999140809
0,0,86.52453244884782,77.26827752145662,-24.36325259256845
1,3,46.45162908013351,-0.7659136130002171,26.920961915016264
1,3,44.778151182670236,-3.5533043107504154,40.43825610976056
