event,charge_mode,duration_minutes,km_driven,charge
0,0,118.78006836702833,25.68865015361647,-6.084975514872539
0,0,75.14943748904491,21.91855793106125,-5.380473361038625
0,0,75.94260156348611,43.559988388861704,-13.059300058505514
0,0,64.15603378020187,31.114952614979025,-9.694295952040903
0,0,41.14927678008431,-1.4539651699909584,12.04478746182194
1,2,44.30435144921309,-3.911515200988603,36.68958217368922
0,1,47.589045964465654,1.346215309668441,13.72325174442281
0,0,107.08666644332651,97.03759536530202,-31.285815893421983
0,0,232.24470941943082,179.3959350112205,-55.163282948961104
0,0,248.3142888236887,184.2402639084597,-56.55878641118827
0,0,140.5885072088389,132.74803686902408,-41.64490129280417
0,0,67.17843314804365,34.13118229977502,-12.237227242100147
0,1,42.91501994354371,-1.7451041213138296,21.406740362559276
0,0,68.75066536654306,39.62607661290736,-13.24795660926845
0,0,133.82762354209126,130.1514419531431,-40.71272360851449
0,0,118.7483178854518,111.42943305390185,-35.89945615698223
0,0,54.59904038021104,12.091863929229117,-2.5680196810425286
0,0,57.4085605717958,10.620157584798289,-1.247793514570759
0,0,90.27098718329873,33.34409525011028,-9.589784428729274
0,0,200.58513310318935,88.68133518133052,-26.343258162063414
0,0,139.07510161755079,29.1204709984219,-7.526771705314104
0,0,74.4712868724414,12.221206021484377,-2.8879301836748965
0,0,62.19826729195739,12.175161916732531,-3.127075671370264
1,3,52.98097633426364,-3.891887590991712,43.65480853022757
1,3,55.57484264627492,-3.0491728876955877,44.2371213112077
0,1,51.84669147378017,1.1819997602387353,15.074671009339824
0,0,159.09308748726113,137.63163433443785,-42.9238903463706
0,0,313.45793467815685,196.4422382086475,-60.37737475384103
0,0,252.85736416181078,184.24022119428113,-56.51958978879227
0,0,162.3028321978183,148.54319906166296,-45.995015807947965
0,0,115.03992872606509,109.90855201138073,-35.96136703961286
0,0,41.8695985117446,1.1522573437662178,3.704035245431456
0,0,48.68293172804191,9.679100159412013,-1.9706264749098068
0,0,119.16399834050632,122.34981113997395,-38.308898557920045
0,0,91.05379625456153,86.99504348225818,-28.048032769349504
0,0,46.66669957924624,8.286504033226308,-1.047988683895582
0,0,52.09753048739288,12.996164024189824,-2.1259342090188085
0,0,62.97402475190083,19.551334594640235,-4.617752412107464
0,0,128.11492871820343,87.1839754131475,-27.14910787863095
0,0,144.53911593553067,39.94061670494106,-11.89129448403095
0,0,130.42228594755474,19.741701010026855,-3.970187145215519
0,0,84.33963407046453,18.354209228181467,-5.3769781208249725
0,1,59.74168134074518,-0.9619467760784559,22.422616566965274
1,3,68.13574589962951,-4.538516628365094,61.060999168845484
1,3,62.74766584087251,-2.533674598805505,48.917641651933096
0,0,101.64542584008329,71.69303783841522,-23.59936016202721
0,0,250.2585208852437,181.70423769780524,-55.65952784025701
0,0,250.7583029259717,184.14914032748894,-56.50637581231145
0,0,125.60445299692906,120.0266012050648,-38.041848762365106
0,0,57.82722355945594,20.5093281918335,-8.805347859624518
0,0,40.953724003511674,0.6549815463734863,3.6619339247809677
0,0,46.11831465388169,7.22824602084615,-1.2307926277622983
0,0,96.23306256964739,98.58829802350176,-31.021526761497334
0,0,102.68095532694474,106.04762452856018,-34.248973000707174
0,0,45.534135691121996,8.108656431678526,-1.3924234818732089
0,0,43.13553775770874,4.658692739521221,0.7046054186212984
0,0,55.344170365964885,17.247144927501285,-3.8367438670584164
0,0,98.21708847088155,82.21143990890029,-25.23568471474448
0,0,119.11088154955466,82.63941462118305,-25.167397899416407
0,0,167.75092022921964,64.1957882618075,-19.245644781278685
0,0,153.64798928072116,50.95982472170275,-12.989505680777597
1,3,78.34460498033901,-3.0153557165622766,48.7833629729557
1,3,72.24335689282172,-2.735170727348387,52.121173342373396
0,1,54.47469283500131,2.982984368070815,11.31616430959049
0,0,112.90415098247728,98.52914600519816,-31.52762122051071
0,0,204.8490608908406,169.5459600023048,-52.21565757531764
0,0,193.10023053111138,166.0689831517105,-51.1126020140441
0,0,134.19545950710818,131.74792709175088,-40.81205228593238
0,0,99.66300423511619,94.30506969511981,-29.66720759947998
1,3,45.1665622473124,-3.205208671927215,37.6816446535626
0,0,49.09794129556657,11.168385168085972,-3.2950152420206535
0,0,102.99143040815804,107.0534936009119,-33.473677829084295
0,0,91.9073693757138,91.35909415554335,-29.524003574957
0,0,43.1697274988368,5.577965933831676,-0.22961755733187772
0,0,49.927464557224255,13.68481980883173,-2.6184702087418543
0,0,56.80086043808408,21.431648330882666,-5.424442330649427
0,0,95.08886388745898,85.77533299387522,-26.904253818663555
0,0,74.92782583651598,38.43194479846408,-11.189985097699903
0,0,95.8585323138433,40.038054865311906,-12.473290388837867
1,2,129.30632287966682,1.8975681470222305,35.43934243111093
1,2,142.98741141699406,3.0418961191199028,30.25275163714285
0,1,79.09916385278981,0.6519114647880464,22.254969866717403
1,2,67.9876183083883,-0.34322300055928956,32.306099637274926
0,0,158.69055496934084,128.1184036713877,-39.3267744430252
0,0,238.58809685943982,177.177659575023,-54.36522550556221
0,0,250.955047986361,183.7146944171513,-56.38491261402128
0,0,158.80567051875914,145.98809385124272,-45.25093053880981
0,0,89.72608795618719,77.1499806038792,-25.389705739544063
0,0,41.3682741589235,-0.46794128298325965,10.837402821094074
0,0,56.951412704365296,22.346842321138723,-6.795546327538958
0,0,118.30564149957587,121.93058571527035,-38.167967879882184
0,0,96.40887885600714,96.0032359358374,-30.703546322829112
0,0,54.372535624067524,20.577015926823346,-5.4871454037131
0,0,48.41097069562202,12.058858327488828,-2.206833656271712
0,0,44.31051705145768,5.56416569463544,0.3059559880988729
0,0,93.48614274762942,87.17264903679401,-27.260144170418357
0,0,79.48910993726933,55.44669289646508,-16.96837575322803
0,0,100.23666411894291,74.75208492772282,-23.85664441006213
0,0,79.56430767866053,15.787921801760472,-4.946636271826804
0,0,143.62460872525264,26.8577016262035,-7.529945268200393
0,0,103.37311436686213,10.373677197059575,-0.6258376038596367
0,0,76.61251193108149,13.26302441438354,-3.576463698840371
0,0,179.87977920559555,137.9856067323307,-43.18620860452093
0,0,330.4438735256557,194.95626888808582,-59.88368527683595
0,0,319.49854765903456,195.31360146802697,-59.959966013806515
0,0,169.8121929957134,147.7072398726729,-45.49951269496663
0,0,96.43020870410346,77.46942570741983,-24.25463608246742
1,3,52.739114087490776,-3.0525904669213517,43.854334893962644
0,0,61.68705828645439,22.668853834909044,-7.919362079312293
0,0,146.5102126673034,142.30349761663035,-44.15036917711181
