event,charge_mode,duration_minutes,km_driven,charge
0,0,26.885354866704354,20.682654415836723,-2.720641472146994
0,0,21.367547606269152,14.833099015719613,-2.071778007088625
0,0,28.216865922822464,18.767751222549474,-2.5111816009433596
0,0,17.797114676766153,11.080846047863412,-1.418951000042881
0,0,23.21092926269634,14.262814339063567,-2.3154275913179845
0,0,23.481013125998185,11.311071092576176,-3.4159433272551354
0,0,18.630923918460883,6.557802518468236,-2.32925835442947
0,0,14.961870209140553,10.761683305544253,-2.5475862344914475
0,0,14.164342398541475,7.0939512647586875,0.05483713129544299
0,0,61.13479050186032,33.413479138618975,-7.766979831300489
0,0,18.787979220060592,14.683712142677017,-0.32216565656445084
0,0,14.315720625946943,10.68069790818956,-1.0713666866398484
0,0,15.401675242779556,9.925625977868274,-1.273857052290012
0,0,21.49277047921818,13.488672103807028,-1.733494694525774
0,0,15.366889375109105,7.540715000956268,-1.7252595201023837
0,0,14.93038983998087,9.564352463200214,-1.4930842233911505
0,0,17.265633535514727,10.58874173183584,-1.254830385396744
0,0,16.59319255398826,11.041004241686071,-1.2355122815926336
0,0,18.57782819961247,12.807079174216986,-2.175537874115804
0,0,28.39880254636028,19.01160063072828,-3.650774863239434
0,0,31.271975679044626,22.68103668553713,-4.158049950243864
0,0,20.043055678801824,14.321050902657214,-2.1006635683371115
0,0,23.536548442468284,15.151668628725997,-1.225595099855255
0,0,29.531182136019996,17.653159806050404,-1.0014051745010022
0,0,13.791864376282504,9.427884820081987,-0.6903420694103914
0,0,19.31749324039627,11.41256242139752,-1.4703105105013918
0,0,13.75807861494679,9.600233264477623,-1.226419449974486
0,0,23.252452059895546,14.111708658986322,-2.030518867282865
0,0,18.44459528383173,12.116854170281618,-2.503762449870308
0,0,51.91502713675041,29.47526111162133,-6.394491006784975
0,0,23.34132915667224,18.14126860015153,-2.180925293581865
0,0,16.083296428317986,11.63404761411074,-1.4828339708985396
0,0,14.057507510077812,8.686728886879346,-1.3996995103898229
0,0,14.417600943505983,10.063290446048741,-0.8791765340955919
0,0,17.319799221066848,11.324736312930748,-0.773984462820863
0,0,15.474091949725246,9.318959650835785,-1.4081428540352334
0,0,25.984378557105924,14.770716182369432,-2.169059647926318
0,0,36.91341373138864,23.999601187011148,-4.552738795207176
0,0,86.85424934767593,61.52845663900397,-17.78582725332336
1,360,91.64416303949888,5.0494672795721645,30.593137101132413
0,0,29.99781447055909,19.405246889693196,-3.5385716525668443
0,0,52.25869602974744,36.23974172285675,-7.314911221977638
0,0,21.022542174107866,13.753388111158118,-1.201822174699771
0,0,18.73416651321485,11.63359889276604,-1.250800229258303
0,0,15.420727819985522,10.03697860983636,-1.6635165288491578
0,0,15.980666031007894,7.510922580498723,-1.6909532323123244
0,0,46.00528849894407,30.409018530634853,-6.3736990648889105
0,0,56.21420850517017,36.95847919955214,-9.009441996353459
0,360,26.043625665285273,1.1120209546673323,33.74500231153755
0,0,31.452866235478645,25.528705461647416,-4.8865423061120055
0,0,29.620353381718672,21.758195100051854,-3.5778240410722617
0,0,19.92937998947133,14.09229177492769,-1.3741363299248945
0,0,16.711710669946875,11.297726387467819,-0.7634177931107757
0,0,21.77842768950818,14.160574906524682,-0.8915667661906355
0,0,44.73181118670213,21.644734111749873,-4.546926710528183
0,0,82.83864592435393,58.35477243416753,-12.1299777388435
0,0,58.655824723830946,39.48183444767222,-9.23239123314444
0,360,25.176441551530225,0.9581032816263826,33.7418048322872
0,0,46.975943172867616,33.75190660830845,-8.36644057658738
0,0,35.45209659443087,21.943461365513635,-4.524344513322674
0,0,24.20041682134975,18.3676580283464,-2.206621702348883
0,0,19.722869061932723,5.237233563954424,0.9310297135762369
0,0,18.24899728129864,12.051636714182491,-3.249224760718107
0,0,30.509436882715242,5.30793394405117,-0.7571976967566059
0,0,34.6550375836762,21.897231091714477,-4.5443370854061556
0,0,83.0047444668738,61.15333404798296,-15.46778802513208
0,360,23.539133276120197,0.8831919123483859,33.351953840043805
0,0,27.14621716130208,20.110397337665503,-5.306719390620316
0,0,33.158271824758145,21.015329517393027,-3.6695434002973855
0,0,159.35036914857827,91.64219820966838,-19.628720232237868
0,0,38.533111678525785,27.252175817021524,-5.749799252936043
0,0,18.966944939486396,13.88609410281527,-1.4511006546927376
0,0,24.867417886250323,15.693731057416398,-1.5079641593816575
0,0,60.67968696663215,39.329731295971584,-7.941571357814581
0,0,52.45706270900868,34.94771447491113,-8.077010417049834
0,360,24.590734056511515,0.8804408525029178,33.18361988034384
0,0,38.16070811271269,25.926592383869945,-6.335537483106904
0,0,23.532301667407175,15.133628199153309,-0.9107766219992897
0,0,106.10011181027744,63.62398109218477,-13.672857234972604
0,0,96.96197109415584,54.04660796126798,-11.533930968797854
0,0,21.578058959146702,16.700785734450122,-0.9097774097335645
0,0,17.680473598615933,11.914284308098889,-1.608193476403244
0,0,79.23304932965881,54.788974808115114,-11.565810003459077
0,0,62.556886556933385,43.16394459107427,-10.383200653123325
0,360,26.263441316251253,0.8561375197977272,30.356173912314574
0,0,35.28684373006169,22.01750531839315,-4.679988477247875
0,0,20.938597587066646,12.252252490006978,-2.184106119294441
0,0,106.76323378626938,69.05266686585293,-15.715809163024005
0,0,98.24610762795808,67.17635511706823,-15.654236870532841
0,0,30.249407397252874,20.06027861516501,-3.580480280345327
0,0,24.438477059201627,17.280823936598686,-0.9203274259058958
0,0,64.16783725050311,47.40109697399477,-10.200669552481116
0,0,65.01045625241119,45.96878689485729,-11.572712894861496
0,360,22.74651959094897,0.8637811920444881,34.429720843397845
0,0,22.206936485327716,15.819519555188199,-3.271448906861721
0,0,20.86451066577333,12.577099975264504,-0.8408484169359554
0,0,104.83064595395902,71.83719625174615,-14.218273086836831
0,0,62.10418401228088,40.571332690323636,-7.886881139803634
0,0,24.470344418036795,15.927288756260689,-2.668574186333572
0,0,144.3855574502179,81.32277945157978,-17.428200856649745
0,0,65.21185266556884,31.813647363365128,-6.835880535017836
0,0,28.162580739270787,19.6689879671525,-3.893974801949213
0,360,23.590839141312248,0.91409891576928,34.051485693743544
0,0,22.582064605530665,16.016089090190135,-3.1135400618008617
0,0,22.006095278260304,13.58741193251471,-0.9810712048933965
0,0,114.4600080160666,78.58882244053555,-16.481780305625904
0,0,67.92524410383287,37.204406673613,-9.150892982720848
0,0,18.71737796349276,12.438211913715518,-1.7641538575459208
0,0,91.23819340482618,59.02971132636032,-13.369030092039665
0,0,26.137220175398248,17.867558441891262,-2.8249092720758995
0,0,60.7137199969054,43.44572468924804,-9.197339699539526
0,360,31.35698839435879,1.36939179160811,33.147340148328965
0,0,33.09934276510069,23.45044233944081,-5.767293794355197
0,0,36.34225741585419,22.601510865303663,-2.4531440218422063
0,0,138.86804433870466,95.72938045224109,-20.854916054281638
