event,charge_mode,duration_minutes,km_driven,charge
1,360,72.01815721757465,3.177195431747998,16.960176384424443
0,0,27.772930854475767,14.709499883629652,-20.768009567469782
0,0,28.08183869861764,14.998521513080549,-19.46819678174836
0,0,163.56752341324196,113.91645525986601,-42.29607946646497
0,0,26.584587593978316,15.803846007433716,-14.692440940770076
0,0,28.770025839623926,12.537522330004375,-20.594995963658647
0,0,18.918493096743763,11.228774752643007,-36.278848182546135
0,0,27.72552324040617,17.99047146002559,-66.23266778473634
0,0,20.267551974488832,9.644403083122539,-18.195550079501466
0,0,44.946925970208696,21.783074127449286,-18.593540488326127
0,0,45.679934053201904,13.92550127623016,-21.15420094478995
0,0,29.407641427218547,7.546131356402749,-23.229140155498023
0,0,22.65225773046925,12.616481789231342,-15.28317106888516
1,360,64.12517830309275,6.027160294550675,14.762841997933336
0,0,30.500400995518124,18.000055922531093,-33.91162689395874
1,360,74.97166977457519,2.0142849330237524,18.150487995975197
1,120,173.8827083943954,2.4294932388023254,5.3361818885797305
0,0,77.79612449205635,56.597148537700015,-21.947404785017433
0,0,23.564233371319023,13.771189034832537,-15.714701702762817
1,240,217.22066917625773,6.189599534619915,15.972047048075268
1,360,78.67417373161709,3.7389628560040693,25.025626277711964
1,120,201.8050889624069,2.103614117109453,5.375634119538304
0,0,54.26964513487365,35.049493210810404,-25.425929138627424
0,0,85.25218930527309,61.853063209505,-27.5687398424852
0,0,15.460408509560821,7.521461544451749,-17.62945053373663
0,0,40.85789562223706,27.977162988803553,-33.819682711973826
0,0,18.327930306081598,10.419892186842295,-21.859103564417993
0,0,28.38493893998114,15.5472154374366,-14.498460532916383
0,0,45.94134787702835,5.045061779902208,-18.38214464335764
0,0,111.49582520692118,72.135592423827,-34.71000582104581
1,120,383.29387076650653,5.649323538158968,12.202726944831227
1,120,160.39421542801384,2.0053832384355963,5.867179940126363
0,0,36.724853241813946,23.161624994432554,-16.037792825502144
0,0,144.2407626433725,116.20515108200975,-72.5667041314181
0,0,68.79338052472282,51.43314214106909,-21.998826746242557
1,120,65.5425348836604,3.6566626417107804,-5.808386398783341
0,0,73.32859801872507,55.36675320167058,-47.035205851135366
1,240,189.1055328196718,2.2399611267421533,8.270551895810982
1,120,130.3839363968858,2.371750480016584,6.115450881084726
0,0,58.78841970413714,31.889032549274962,-18.09845162757916
0,0,54.29285348481798,25.373412654925108,-19.432200159875435
0,0,138.92521218169176,24.56545782226564,-27.54848497718197
0,0,47.394722993092614,29.22002390240886,-17.866696832696434
0,0,29.17801774813525,18.3287439553103,-17.334612137810815
0,0,14.391683665833273,7.180812305341252,-15.14022126411917
1,120,45.90422260621276,0.9004918108164945,0.35394299627280645
1,120,75.71722698595242,1.4861157836131145,-1.0758964489111662
0,0,220.78915153072185,158.0243912161011,-70.98677714916214
0,0,167.8461106802615,120.4878772107965,-48.33820154426159
0,0,97.16550744072092,12.979047226891838,-19.190082701120204
0,0,243.58181021851436,151.17823064040599,-37.699282542278915
1,360,42.33814859604738,3.9667963638796886,32.24817401070527
1,360,145.8478305711721,6.323360056658569,17.953759754390745
0,0,196.23910010855113,159.4624297127819,-41.88461010051406
0,0,289.7899291066107,197.00181778886574,-72.02042815034962
0,0,115.28297786998631,70.52762308346486,-35.51519188169317
0,0,74.88143223903432,6.358147583953284,-20.190290015731392
0,0,69.64428717250773,51.80820274232819,-41.2392688586924
0,0,68.10646925466564,42.14883124499284,-25.56555239922541
1,120,212.20559183838103,4.148594372605775,5.711003062992788
0,0,33.48602726107598,18.400539370462525,-17.446915269709976
0,0,30.817239829968923,21.657278585386358,-64.2233294613887
0,0,18.782938242910134,10.852776556235083,-13.948681454158468
0,0,15.489810532743629,7.401814964112368,-17.84306129922748
1,240,89.79077480443205,1.177651294280059,5.5382559157858395
1,240,143.0768594814302,2.056045604103709,5.643756077509153
0,0,213.44092906602654,153.01216956921192,-44.80067370636024
1,360,38.94663358677037,1.971028230615994,13.03421310498949
0,0,17.9561720294661,10.787663355644616,-14.041221000118377
0,0,38.91524421993342,7.682120692153546,-17.592013380847284
0,0,31.482174498692572,18.046700400648437,-15.432424237694121
0,0,107.17181399262466,77.00450501205675,-28.44650618408452
1,0,134.50805135752677,9.34635349016506,-17.441669405314897
0,0,18.234905709504964,6.811118749490752,-19.22966399699643
0,0,15.281870225287271,5.541196487097298,-23.680201225786263
0,0,68.20103813308268,53.394238977841646,-29.41542566462504
0,0,78.76397004377498,62.25260976671672,-33.84654486838419
1,240,109.45697607654503,2.216471761876527,11.059328349156502
