event,charge_mode,duration_minutes,km_driven,charge
1,360,75.80810429539859,3.4171489947197866,18.54649247042171
0,0,26.66787769966813,12.799677033102194,-19.536322241348934
0,0,25.614377820299264,13.17222986672058,-18.58865267499293
0,0,165.75169681852304,115.15211409022449,-38.587224195450915
0,0,30.72811822190083,18.995084585755173,-15.70924766914571
0,0,29.048669436555432,12.557483033337904,-21.218029791647886
0,0,19.161011529194422,11.186787959817918,-33.655166575805836
0,0,28.227885476812194,16.20607925728075,-61.76321786170229
0,0,18.010977488923533,8.723504313129707,-17.708142663047298
0,0,41.61618212821305,21.45997080867446,-17.981710327866388
0,0,53.28254018248828,12.468798225782919,-20.46914934217441
0,0,31.371703194180913,7.026171799977176,-24.25379902692852
0,0,22.73591919917306,12.24391064045603,-16.59270952065969
1,360,82.96636538627827,5.297386174734237,18.480586094727954
0,0,26.959899557257504,12.628650097721723,-31.763778494927905
1,360,69.13057814143626,1.676739584690478,18.04479631856762
1,120,153.47758296909583,1.959953900537422,4.0129500653802666
0,0,79.95444220709527,60.537217804405465,-21.93693803653391
0,0,22.10374168977357,13.131757596487498,-16.22630670958541
1,240,201.28440124816143,5.351151374535903,15.521560524839813
1,360,73.27022416515786,3.6641091618596633,27.123855460980437
1,120,172.2997018484139,1.7491522558525816,5.4050359404574095
0,0,48.76094913729682,29.872514047642557,-22.22919929749103
0,0,89.40613832032604,68.80351310645653,-27.66420208432237
0,0,16.348578310468483,7.832091536930456,-17.905803502746437
0,0,38.464119048875034,27.257729536144954,-36.13468683290795
0,0,19.344630316879822,11.198391316160023,-22.4516239478425
0,0,28.612352825288053,16.108131206895585,-14.471748258345869
0,0,35.578595338328995,5.195434149273277,-22.005284155509834
0,0,116.50409299725402,78.59036654915029,-40.54789723849611
1,120,369.88023870076927,5.790844051301595,12.156263574474792
1,120,142.1920889390022,1.756936021439103,5.6680868961796875
0,0,34.070659274098695,21.450244051488216,-17.521664673955456
0,0,175.1322236000804,121.41787016063249,-72.117971563984
0,0,72.97706799578809,56.49221114166002,-25.682410273702523
1,120,65.37798797670396,3.9214350033908763,-11.591135871010891
0,0,79.00765771819052,58.84437320912906,-41.70743935733904
1,240,164.10758083399992,1.9786461031465075,8.812191557987632
1,120,121.42501326520446,2.0300465344173055,5.4715584970483775
0,0,52.67876642836763,31.274959150123895,-17.187120080620204
0,0,57.792306441016095,25.642696180642044,-21.083410919147425
0,0,137.65001777511776,22.387439084571035,-28.288255941499543
0,0,52.35488272723538,34.05855868958853,-20.324629941474342
0,0,29.16997461354982,19.14888400275885,-18.264658097830008
0,0,14.676035590281982,7.381340027526668,-15.307864102002007
1,120,45.61653760679185,0.8564308264694699,0.3358905613386156
1,120,66.4900694523162,1.4865881033330868,-6.552320747541444
0,0,242.93440314867928,161.60772630933982,-71.14143543182102
0,0,176.58411326408867,128.20594069398936,-53.89341373004468
0,0,95.73406848051341,16.526777655065292,-21.572887537668542
0,0,257.35271556489033,156.68212126613116,-37.78070168839814
1,360,41.27944779605173,3.5620447799552495,32.34845328834014
1,240,137.8396702925653,4.6656995822672505,15.722360556407125
0,0,181.63712110545487,150.84747581261053,-40.42448411521737
0,0,281.3149986111577,184.898023734331,-70.56620454313197
0,0,125.47769416014224,74.81305985547674,-36.48128858758301
0,0,71.91375641144039,6.375773104778673,-23.407878412914904
0,0,76.07236033318368,56.35945161339031,-44.43305310533711
0,0,66.82047222893186,40.64079503625506,-23.229435755793304
1,120,199.23259485777197,4.35296862996033,5.28810312506036
0,0,34.493060802925584,18.00015454260685,-15.982881948115846
0,0,34.185803869608336,21.104235515689357,-61.45795539198347
0,0,18.878597310769266,11.209342371143897,-13.9598892850724
0,0,14.030459597486235,6.745337750101576,-19.494134666812933
1,240,73.2768204547333,0.995412929304983,4.919393799006031
1,240,113.93498895894494,1.648879941610523,5.753927556574766
0,0,215.25181278186707,143.26444857257917,-44.036802991208596
1,240,47.41869245337258,1.8455463356154354,8.50350158202815
0,0,17.647199840247545,10.746039343812496,-14.499534686102038
0,0,30.30516332541446,8.474190648324765,-19.47870516407628
0,0,30.510595094095546,16.370374668061586,-14.515509592200395
0,0,107.07682595199381,77.68435236630587,-27.889699312390967
1,0,181.9029876085878,8.911376261878852,-13.458592818124593
0,0,20.54572125628364,7.572089569200624,-21.027251026428964
0,0,14.502268033836819,5.295615239945259,-22.780160777430055
0,0,55.25076415669669,45.978646084716694,-25.231873789853793
