event,charge_mode,duration_minutes,km_driven,charge
1,360,400.9823217457854,12.155237584735874,6.623063581173426
1,240,322.46445104264575,5.451344472743792,13.66246036587306
0,0,136.34299113080414,81.71036252772161,-23.072169372315074
0,0,82.84658993916739,14.116211612948057,-2.829471701762998
0,0,96.22384166130578,62.43053146793649,-13.957775298456454
0,0,115.5863508303084,122.45646988440049,-30.82421801515037
0,0,93.35089337420368,65.48949576637463,-16.29014331005446
0,0,84.29758840751578,15.45500845168739,-7.590280535901499
1,240,356.41159283955403,6.343619101505472,8.11930963380567
1,240,605.4246884385882,34.60465365214093,-7.6921973974931035
1,240,501.39114142288076,4.715096501717256,34.94218112534601
0,0,125.43772564289446,76.11463572991717,-16.64416807812981
0,0,105.44276644090219,89.74810884872423,-19.451299155572144
0,0,105.00723507800383,88.72103232082394,-20.885633145405293
0,0,105.57743881443766,122.47779662002502,-31.060717128128225
0,0,78.72035537789468,72.96754162045374,-18.22797977936719
0,0,108.01482739849546,11.555771491603876,-4.3970352513312605
1,360,176.28643169543724,6.16794607297877,5.1830176394852145
1,240,271.12269446699264,9.231984856624116,-1.5106713172129531
0,0,149.59417454771628,12.397271487391489,-3.2668032533230615
0,0,161.69704925907104,91.61540389117538,-17.156965028759302
0,0,110.9919030498324,85.25709107312291,-17.26405487912622
0,0,105.77648866350408,108.1356824263276,-25.994178845021978
0,0,107.43260744018053,134.67804668442747,-35.87932711059472
0,0,82.79890480959862,90.07651458673668,-23.94550091959109
1,0,148.03161226083682,11.482810989105708,-2.1796883016953927
1,240,222.79315532364947,9.503391753148525,-0.7830447397828664
1,240,302.8389906634976,12.55398671567849,-1.6276474413271558
0,0,113.35920078493652,30.16022945136589,-8.452177611563869
0,0,147.9468412162831,25.236056578518408,-5.699069656939471
0,0,147.1679066369277,29.65732387187446,-6.140765752655213
0,0,110.01805628271869,68.26808640943742,-14.37439904305998
0,0,132.96213641608676,143.38403312820301,-37.60212259503637
0,0,88.91662409861455,82.33311187149313,-21.071675803004766
1,0,160.43278401236094,6.017049852448497,4.069076064760253
1,240,215.54499295708055,2.485907096976271,14.309068110931506
1,240,243.384334516054,4.389078650572712,3.170370981121579
0,0,80.67639225108861,9.774421424914511,-3.7856978842862787
0,0,74.58058556291816,6.240367811886559,-0.23756126355166884
0,0,138.14427947107447,29.281671184095295,-8.316105285780637
0,0,154.3115618813061,67.89263045610164,-14.107665158098143
0,0,131.704831509221,128.50202908456032,-34.59703883272229
0,0,76.43550479537672,51.37445282821643,-14.718775315217343
1,120,192.35359403807078,7.1189378110276325,4.059226778675296
1,240,217.6098333185904,5.059148493914308,4.349653903339373
1,240,295.9070816535695,11.965893317296848,-3.7374871084068815
0,0,75.20497565840076,16.48846892203046,-5.364463411590648
0,0,54.279377075804064,5.522204067974952,-0.3564026226379724
0,0,80.00666359012159,41.46249146608423,-14.372121659850421
1,240,366.51038846230716,15.038662417480436,4.101910541011307
0,0,227.32977787033724,162.37138324228025,-41.399719862421804
0,0,79.82945265752116,58.01576002101855,-17.01138687375567
1,120,152.1483131970133,6.801763985319802,3.4170575530971945
1,360,160.09313303122715,5.477988453049257,4.048088208360326
1,240,237.7735070774285,11.72606681119411,-5.0425545023266665
0,0,72.82350785032362,22.723976129733128,-8.266182509530253
0,0,56.740503366106246,7.954820948211356,-2.333303347329519
1,240,547.2975980878397,1.490058777770446,39.28214433742288
1,240,436.2847119939488,3.8848157839122175,24.793305543364184
0,0,434.01278451798225,168.12997728075965,-48.60444357183674
0,0,103.13684212585876,23.550894312969064,-9.593125463746034
1,360,145.9908950315562,8.902219124087871,5.21589438735036
1,360,174.93135328505772,18.492303082902424,-5.55994320703762
1,240,224.01320994268377,22.177126573240127,-12.516233998419494
0,0,66.09635072682623,34.82136837340344,-11.076309587621822
