event,charge_mode,duration_minutes,km_driven,charge
1,240,921.6862977298546,4.073892474459205,28.956351482535098
0,0,147.99420326818807,6.103912170236446,2.784304329559532
0,0,87.48380299987593,8.551049045091627,-1.3040423835474826
0,0,131.09749084553954,92.5741034681278,-23.35920419994774
0,0,79.2856732731674,10.678336776544372,-1.647689470361641
0,0,83.60029045257247,6.113340533068086,-0.8652841650115874
0,0,58.31183409414141,5.218415855255905,-0.19833848961997091
0,0,55.88312893080146,5.281036518831505,-0.57700760871478
0,0,73.50348430806474,5.2840746220593315,-1.0246217304043057
0,0,116.12790834721999,10.048306453464349,-2.638171512160028
0,0,149.67578283198242,10.352776468348441,-3.241857717053165
0,0,76.67466161898594,5.179912758801066,-1.4422547097944545
0,0,45.756449438452044,5.1259700695723485,-3.325883117977554
0,0,60.454717549557415,13.231912851207772,-15.714683975475623
0,0,49.933767112792445,5.055576139353978,-3.3218567467346674
1,360,106.21187265764351,1.5902376710016768,29.4200816570997
1,240,262.3256410999486,1.9134926666488228,18.443813204463453
0,0,88.9207957680978,50.02255509996028,-15.8816145795508
0,0,72.41499031454101,8.438941095713947,-1.7611200628433323
1,120,579.492684046015,7.041028264091206,12.17128690693265
1,240,765.5954848057658,4.012651659342047,31.44478629338495
1,360,643.7761156366747,2.224519217839455,42.09346030466098
0,0,116.300613196615,26.2004831131669,-8.959516240022879
0,0,119.38482593568627,80.64214142760596,-18.860880953554187
0,0,78.63529526385231,6.3639504330425885,1.2261832017905476
0,0,87.43069356637311,29.133853225887943,-7.7650525243919475
0,0,61.46801379982798,6.2661219749389,0.08518251009074618
0,0,67.72646458558262,9.033419338989953,-2.682741645275172
0,0,127.78439175174988,4.957890268599168,1.8431057058482878
0,0,209.19312738225867,78.9976580692592,-16.639729558649464
1,240,842.5028416950853,6.02027927541026,20.63973901365486
1,240,984.8455550832444,2.1845866380895393,37.027851997064886
0,0,88.36710866872131,12.084819288324974,-2.0699194877849862
0,0,108.20288127093482,90.29397653790343,-19.907832587836467
0,0,102.71158123185124,78.18949463465854,-18.5862158569971
0,0,213.55277138554274,6.563817737073943,5.182626627054802
0,0,74.9537516006477,28.42556230220875,-11.58302999372465
1,240,340.40868327580927,2.514548653843385,28.70377858829626
1,240,439.63483465440237,2.585314619723621,22.06828707630828
0,0,140.33855494714896,12.305753873153,-2.4497563602192685
0,0,129.1377244091391,13.830898840101778,-3.06566434553865
0,0,138.82411422808585,27.65873475955741,-9.513913742877108
0,0,86.12964847825427,23.255077906239322,-6.300467910719533
0,0,74.07683380069855,18.503220942058892,-5.611134131710969
0,0,56.06805971915759,5.108142138704768,0.1512107713126909
1,120,390.4045549844278,1.4932871854741874,18.826519262704664
1,120,407.2487587846676,2.0964252412591255,18.37906365956799
0,0,144.8832827755773,100.70532211348073,-23.491376969330382
0,0,156.2878222826471,109.59662157350898,-24.37111266614233
0,0,220.67936586206164,30.36776263030257,-6.50102558381009
0,0,233.79695383098425,118.86522520769897,-31.516267745364765
1,240,683.225326728126,4.502904867749526,26.639602832346498
1,120,445.95015277701225,11.558444553169544,9.616644180500941
0,0,162.71330422057838,117.47847479960957,-29.381498393870423
0,0,137.51985536741674,115.0486925197708,-27.1477817616749
0,0,122.53350683875553,85.54841688081457,-20.616521482150404
0,0,96.32364431926926,9.569872653336937,-1.4383287336350463
0,0,97.01525724093581,56.33943095148702,-14.161609021639649
0,0,124.91149447691048,62.347859684037864,-15.943637605336889
1,120,861.097877039753,6.478281571875712,24.702601227412217
0,0,96.69448079700206,8.179775954806786,-1.0619792693639027
0,0,54.7722405539512,7.095920332377008,-1.0796065324429946
0,0,42.613595269389286,5.921522194635717,-2.3319506556783693
0,0,40.5323828055664,3.7278803574408728,-0.10871738377929319
1,360,124.53619159217659,1.2579792544083512,33.430305143400844
1,360,157.93220823890192,1.7103085146593602,33.716431131330395
0,0,98.5006889866086,82.92605143483347,-30.727209944745965
1,120,345.8381337803803,3.191428847997039,13.984865966602683
0,0,73.05573267423446,5.4167002592244025,1.0831994671022045
0,0,162.1136834126526,5.9258878041306255,2.992978152557015
0,0,112.59787110424278,10.402722650776498,-0.5091986557489463
0,0,132.68455035457472,86.04374006217138,-19.84790729090001
0,0,160.36069801713268,33.714363514393064,-11.259372096427342
0,0,90.9720215234952,5.386320580623501,2.2506780410829776
0,0,88.68833288696102,4.32512461479479,1.5215983769182628
0,0,105.87481763387837,80.9694570041156,-19.73846608199888
0,0,114.3653553184287,84.18108001101034,-19.750423664837
1,120,910.437844410597,3.8142855835059963,35.44754883979769
0,0,165.4638174091645,72.31397175048686,-15.965851338545676
0,0,156.8517911869728,11.017155903282772,1.1714467454846869
0,0,86.22455962702747,7.772092553269937,-0.11358390335239221
1,240,330.53912542558425,1.5873964150236854,25.572086057805265
1,240,470.84150701044774,1.2981360933746975,26.174710188394187
0,0,145.50575707719395,2.94300107593131,1.0634639072699485
1,0,165.9659934592695,3.1687213614624876,2.041655477269174
0,0,93.32454837453226,44.403119094372826,-15.389324645710857
0,0,115.9051094558508,4.5099715148089325,2.744642987631565
0,0,82.38396539674464,27.47192186878675,-8.366276407763849
0,0,66.7744567349349,5.855376103981696,0.7135447697139199
1,120,456.0984643027623,3.578930724958251,15.893239120888722
0,0,197.0211253869124,87.18409953140022,-19.205595398624325
