event,charge_mode,duration_minutes,km_driven,charge
1,240,754.5544360105996,6.969361425926051,22.243841089659554
1,240,833.4464193123433,2.919413247885175,35.35790131419819
0,0,131.11853056988986,43.57544104691059,-12.730313304069838
0,0,69.50983628558586,6.91469722666298,0.31582172056420177
0,0,69.18560801187589,11.721946217301861,-2.8061958942499956
0,0,108.26716805799877,92.26054125362383,-21.490851696309505
0,0,67.5963889837196,12.318818664606807,-2.9855966244842307
0,0,71.11397356656813,5.155571383689661,0.13909995387345475
1,120,457.9188085571667,2.1119086029344016,18.6585635719876
1,120,406.7867463893973,9.650329821070082,1.8933296673491355
1,240,991.6754849120006,3.5028930882016307,34.76885693963844
0,0,103.2527873309531,17.44195232887838,-3.037960586448804
0,0,91.57270225287937,30.59445846598651,-7.602153575511423
0,0,79.2184277748667,15.973613078780563,-4.023745195130488
0,0,101.72256681862721,84.71455884496554,-19.932783408058143
0,0,60.50248203153483,14.886385446040144,-4.974983327190145
0,0,103.34332842922142,3.619135845083869,4.607595292568718
1,240,249.2267802994671,1.703418973721581,25.974406144988208
1,240,439.14525296515575,2.109890946825204,20.54663578360281
0,0,128.88885258349958,7.732680688078897,-0.10087071541224191
0,0,113.42266003973884,18.404581179989123,-3.6947240867944373
0,0,79.34939892534162,15.196604077458101,-3.050177082923284
0,0,99.30404143571108,58.08882250054471,-14.692582766331526
0,0,98.88536679162142,95.00945206928226,-24.026028344448825
0,0,67.41920639126512,19.512537222959732,-7.6706547261581335
0,0,166.8215257850878,3.5371289423832546,7.675182920279269
1,240,425.5400331090276,2.9101651497556764,16.27064009156058
1,240,570.4916723166267,3.6625331620437747,12.564867337900708
0,0,77.25842894926951,7.032353899550624,-1.7120797065372528
0,0,113.72665911727255,8.42108428639596,-1.1346970135169272
0,0,104.2163522931176,9.326431828675624,-0.7274681351467933
0,0,73.92360429959764,10.691247248778824,-1.5139526512573553
0,0,115.54843171503263,96.65115587677748,-22.98744120580629
0,0,73.97330724755777,20.837996729869555,-6.080280356831949
0,0,188.62371342194066,3.279524817088253,11.516520740353172
1,240,770.2574161417684,1.392292024793211,32.62449193174372
1,240,775.8158936628024,1.6067998007286277,28.65303151557096
0,0,70.15840052556041,4.983255023796822,-0.07732542635935147
0,0,61.88041960363439,5.090866508201193,-0.23423765789317486
0,0,109.23789740905842,7.711073290014484,-0.8973894559194378
0,0,103.62549425831833,13.92173690830416,-3.102065489229261
0,0,102.52376541663781,72.26861814412487,-19.564402143044575
0,0,56.479445277709935,9.100708835789721,-2.586446908358681
1,0,199.0116465496934,2.538111438858309,10.989573366904182
1,240,487.8852254381475,1.6025028903598793,25.748802540544247
1,120,539.9918712168252,7.851479413434925,-3.763214669537618
0,0,61.164887598789406,6.42938764798431,-2.167783558374893
0,0,47.64556672502365,4.856879766241414,-1.3752066458823862
0,0,55.7184330066508,6.920196315336309,-3.560601539211504
1,240,378.8719973700907,4.577131509807663,19.437809074183775
0,0,167.22024896643146,100.54925574787627,-22.231793832180628
0,0,66.97952036297107,11.26750860455835,-2.7317978534365466
1,0,190.09445363595503,2.686494106138827,11.798990233663204
1,240,482.624840908232,1.651325294963949,27.075000457561558
1,240,613.5807103764502,5.560338512961332,4.816395930408504
0,0,58.73493546902784,6.89338854006995,-2.9543579016654036
0,0,48.741950615178744,5.5209370259634065,-1.499474623428597
1,240,603.8835286299271,1.4039903917557566,27.342696021744132
1,240,921.6599980744166,2.1742312318773007,35.3258171590974
0,0,496.9864479236009,121.76756001074975,-31.720429073557227
0,0,86.60737831846625,8.814219266089413,-0.8821399711333839
1,240,221.52372083431882,1.9627232049777654,26.498870061108903
1,360,207.522532459033,2.0224614382222574,28.642009192194763
1,240,267.1331500976467,12.326035569853481,-12.545380276340452
0,0,48.105068183363144,7.974134314371675,-4.580837513383514
0,0,61.95807160352647,4.126896614049741,-0.4794183036165123
1,240,334.1027060653032,1.4954684109313852,22.19437273326072
1,240,517.6909876997895,1.863617890701652,33.42155491928244
0,0,160.38936690877165,100.88902515612334,-24.72681244692633
0,0,244.88554605498953,107.4604176204935,-21.19416837275884
1,240,376.87358631067826,5.276640225983041,22.35264822434921
1,360,251.4252047729081,3.3777314024019387,27.159438006723406
1,120,239.11392796432472,7.929959309766862,-4.6557480975179
0,0,50.08198040806091,5.872373328174328,-1.8603104053255777
0,0,48.33516182829884,4.82313394326511,-0.7716842434938798
1,240,616.3993532758905,1.2590663701370963,27.492791955504558
1,240,845.027971370992,1.6772188867846556,34.58363329456212
0,0,162.05796668572273,97.97942742279555,-24.515036944244365
0,0,159.674503731371,77.6413888655729,-18.628651273600283
0,0,141.41452826419373,13.273362452055556,-1.24862958141604
1,240,780.5707806775081,4.579454871387951,23.18338055251742
1,240,700.2754840369847,3.8329749044020813,20.426267362457196
0,0,71.85018820992451,9.833222462198183,-2.7612188968491296
0,0,51.051213399414614,5.101366081052566,-0.30663308098870345
1,240,570.0299319867574,1.2925135944484638,27.472860889457095
1,240,676.5455316565336,2.4370549114702205,27.794283675158937
0,0,138.53436457593378,95.00338759469709,-23.96582828202073
0,0,120.26160203490569,101.32244015942315,-23.419657892060428
0,0,80.3691964050922,9.551224393987521,-0.553287949253729
1,240,652.4132398921162,3.4481966262947474,29.254915892913147
1,240,608.8866753231198,4.273766546877373,23.74276082188352
0,0,67.56013060099627,5.886306278043453,0.9973458188680553
0,0,54.77022273555985,4.715486812023519,-0.03724136829040958
1,240,395.8851311122854,1.3539653576213193,25.708644507150638
1,240,655.473204802316,1.6559591581895785,33.478050931525146
0,0,147.59022015575684,107.39368674121877,-27.284461741910796
0,0,122.337869143261,108.17769335205514,-25.798804728610243
0,0,77.83796792977795,11.49388677728783,-2.571414065594894
1,240,626.7834548159113,2.487981156308917,27.886795102613604
0,0,191.77355060296452,29.41066219754135,-7.995934796646466
0,0,75.33552737471567,9.214104583565176,-1.9440663247100929
1,240,256.75646233980535,1.7384466163539738,25.7350114264446
1,360,288.6539087491973,1.4212339852284115,34.42904600180373
1,240,398.05929642079667,2.1455470341732594,33.03950407105975
0,0,145.10367842257025,124.33167762226277,-35.12329929244218
0,0,111.86017710526802,106.8753618741139,-26.432598890645075
0,0,63.7328392352205,8.062137782176434,-0.9417270951570629
