event,charge_mode,duration_minutes,km_driven,charge
0,0,31.68799417626452,18.095549741888092,-0.14540500675683177
0,0,21.516383283930242,10.769156593999412,0.5801479996962939
0,0,38.913714645539116,20.96791298496832,-2.71730243782568
0,0,16.395138407956622,9.99712553279322,-0.24601735514694667
0,0,15.526742768329164,9.657518144340202,-0.20829709211564307
0,0,16.657776626670813,9.760173190055497,-0.3061616067750066
0,0,30.94654034234892,19.41648112518032,-1.87283484498181
0,0,15.496136572996994,9.795527782785824,-0.08099744946166254
0,0,20.045921792360378,12.29161880653334,-0.8978867837713835
0,0,63.41772808455821,24.52616758408343,-4.364986810476523
0,0,31.802958605559446,17.7693807476154,0.31991149185581946
0,0,19.05238049387591,9.640383610606266,1.4964922615216665
0,0,19.474596341195802,11.85366254753011,-0.840440405260793
0,0,37.551088148767654,21.901677448272963,-2.2940361220624794
0,0,33.798828901572584,20.748442459517022,-1.9569685177562661
0,0,16.81486869688577,10.315998754747115,-0.2427199546700365
0,0,31.307027199960242,19.129727757471866,-1.6936927392741978
0,0,43.04316840911405,21.739785549624184,-2.1405321377397257
0,0,27.584967854898856,16.20561715178291,-1.555959655212206
0,0,47.867758581977085,23.416290207205623,-4.208043870605877
0,0,47.79091217610943,25.917203752657734,-3.4960968045044467
0,0,23.27967554262493,14.194803117104023,-1.728015680602013
0,0,18.482979879719547,10.720646083162896,-0.5125905341059251
0,0,24.434265214325006,13.757826014567254,-0.939495647870146
0,0,30.674823952530076,18.964830764228903,-1.6500438167995668
0,0,34.55164423759972,17.9756333651986,-1.6250385298496752
0,0,16.81378034587444,8.909973743515742,0.977809501150162
0,0,26.613040986887736,16.300168444987303,-1.4145960999180716
0,0,22.987740091281385,12.949469657313625,-0.895963300159849
0,0,34.36638556967427,16.91275972528554,-2.506668492209812
0,0,94.39672040672474,51.11293120823044,-9.37321771184574
0,0,44.62910909059231,30.932519252209268,-5.090643901540659
0,0,25.308613692761067,16.719110753384285,-1.555110324786341
0,0,16.627370820291745,9.956812463539576,-0.17333298958398302
0,0,32.855735981638695,20.411089948653313,-1.8579882160668433
0,0,22.407702316733868,12.008903226498088,-0.326320714236104
0,0,38.4892320130892,24.19208221544378,-2.587504764507358
0,0,92.50250430128686,64.40340091035262,-12.455013162116558
0,0,38.82073049443925,26.725076871540143,-4.122927639103452
1,360,71.14315241935643,5.203924281152419,32.71941084199237
0,0,38.191825391796804,21.19623395778983,-1.7441113248491575
0,0,18.98609587273815,12.146971332560053,-0.9373973021121174
0,0,19.68120102870329,11.858434350338598,-0.8322135576062806
0,0,21.87236414774296,13.75340783517327,-0.934782696683456
0,0,36.04521480385275,22.398578926557075,-2.3342294354514763
0,0,19.784899554286323,11.925080388678,-0.6449611790084901
0,0,100.56204504284077,73.80907367165733,-15.164164888036723
0,0,44.177858906242086,36.232401571503864,-7.58244614274237
1,360,44.244630711531876,2.6643476155355628,33.10147630533196
0,0,37.59124683034117,24.578315062428103,-3.0752952123300616
0,0,32.82360021191222,17.48639748451738,0.103132390805726
0,0,27.962156855986436,17.531912058338172,-2.2241245705369153
0,0,37.31523218939987,23.854652217377687,-2.822111477731866
0,0,34.62681399461208,22.518892601266053,-2.319707550522864
0,0,17.285466526579327,10.970184460854746,-0.338094765433965
0,0,23.950404945111615,15.551956245364137,-1.7039762988423348
0,0,79.20502429111703,65.45875406505998,-12.913992989610712
1,360,43.806900347008224,2.1286882713710633,29.70422954277022
0,0,31.195155011207646,22.328813676107256,-3.7377229838956936
0,0,48.30418366065945,27.416989687629208,-4.600867519339829
0,0,52.14555164690727,26.530068351451643,-3.1949092473068106
0,0,28.081494912065075,17.541520471433504,-2.5365116318796055
0,0,33.21088771317758,22.021826286569603,-2.7616175018107896
0,0,22.953716253161943,14.6050471348191,-1.2975050759122837
0,0,69.39754034930358,49.40407071265085,-9.081343645641596
