event,charge_mode,duration_minutes,km_driven,charge
0,0,47.7525919252983,28.407515639965798,-4.924899566962722
0,0,69.92142693307561,49.02861563108871,-9.796821261748619
0,0,65.33909413549497,44.155259504016925,-8.315976193783584
0,0,58.58696078433357,40.14560954728914,-7.394844039851577
0,0,68.63693006684395,48.98382521039563,-9.460969365699029
0,0,78.97731625688813,57.885780437323085,-11.531241422449263
0,0,79.63779824630528,58.78122818347909,-10.95286821935371
0,0,23.298427536401245,15.810976238911058,-1.809484787334526
0,0,29.700161499544528,20.181471417406463,-3.2152515436832942
0,0,122.97800191369774,83.735922538465,-14.873406608862645
0,0,57.83307548160273,34.974806818580234,-6.367882816825471
0,0,70.22957734374337,50.06619463042793,-9.62422399638153
0,0,51.5642361629799,35.31089558361601,-6.200822852764318
0,0,53.190026669663595,35.71559292649878,-5.871082805073442
0,0,27.985760468544687,18.004192330280052,-1.8996636943166578
0,0,64.36522588459877,45.529175227439545,-8.981947005508118
0,0,110.6828343551797,83.88556018827168,-16.52598712161557
0,0,65.54646177176885,47.67204858785025,-9.296207589849047
0,0,89.11251151268111,65.26882307001482,-13.005062860863106
0,0,123.07298995432859,83.16640568954165,-14.550540308883107
0,0,63.09732637128991,39.32778988933737,-6.840843289270964
0,0,79.9507506381244,58.12307161046395,-10.708494206231698
0,0,36.54858082345503,24.604063355350434,-3.392611720850354
0,0,56.50207367080579,39.47746698717434,-6.757396574929189
0,0,25.5236273625757,16.85245073124274,-1.5549937500220068
0,0,20.60464296221805,13.441073828671279,-0.9132246920503349
0,0,25.803927385624114,16.820279453672075,-1.5747614993456978
0,0,34.847061676807215,23.415416715106048,-3.467119648798274
0,0,98.73597588890294,73.2941134486436,-14.535506327668315
0,0,118.11466129722517,79.69741916528672,-13.960218192443207
0,0,71.51115478192438,46.28519672820456,-8.133024591312875
0,0,26.980690370749304,18.031252270209972,-2.700773801596725
0,0,64.9285725462546,46.18080315143946,-8.992351303225036
0,0,49.22449474658587,33.92180082167592,-5.907799692454574
0,0,69.77657329644583,50.45421672735816,-9.91713058192694
0,0,89.1657304063906,67.93192578320121,-12.94613431749169
0,0,14.243364587216412,10.423347411639407,-0.7120333023456169
0,0,80.13802790302695,62.45458931730313,-12.862987366829636
0,0,39.91881783508822,25.861751092916926,-4.577985558454614
1,3,78.09164856024807,4.750986928212354,28.304591288317937
0,0,32.71037493811851,20.100393035408914,-2.9423167132991637
0,0,22.19400128648358,14.838376598630921,-1.6718849315746382
0,0,26.215441727476165,16.949757751135472,-1.8156299427687657
0,0,74.38996822018771,49.507317478820696,-10.053876943876517
0,0,84.9636439202554,63.34697702339417,-12.441519633144765
0,0,51.42186440787935,36.945483891283615,-7.081745039769558
0,0,106.94634884392588,85.42733573378469,-17.112191650843783
0,0,100.05504260719047,76.9912279321432,-15.221045046263399
1,3,51.53767451532497,3.6486659624249875,31.088280085877116
0,0,105.01073127771912,69.54265648568459,-12.977805182930886
0,0,91.03993703141069,57.87231175269092,-10.462005193813894
0,0,50.87305973355398,29.400321124910636,-5.4642202240059845
0,0,68.813595909386,48.8658192454594,-9.507353631751101
0,0,87.53175520595278,64.55413746957488,-12.704670510093614
0,0,68.33969258118168,50.14634739257158,-9.934620959961649
0,0,99.81962787120567,78.2685044344718,-15.432923843826984
0,0,53.868161271261165,38.52567900059571,-7.882884290740719
1,3,37.994609570192814,1.9713714637010895,26.87479347697837
0,0,31.400059150259924,23.246694671781878,-4.647372523540682
0,0,45.42268979034455,29.560485763375414,-4.3065578732379635
0,0,66.38989703693542,41.66171287822398,-7.540883075872443
0,0,45.678702304591106,31.266894845643296,-5.235030073938631
0,0,40.92725593804029,27.598261840022765,-4.310296592465576
0,0,66.00528261399856,45.357849614115345,-9.554191706707186
0,0,158.72137580125923,127.34660480185968,-24.421858203255404
0,0,125.81093547385503,101.34534856749117,-20.01152261462343
1,3,43.251981051967164,2.9406308772367407,31.549499814200274
0,0,143.30413364599917,121.07085147348623,-24.38759354930975
0,0,200.42938386919184,149.61425148926506,-26.521253134167218
0,0,214.62820235982028,143.49616630258143,-23.033036421579652
0,0,60.67706904122651,38.30023632512812,-6.752159037302988
0,0,32.1137784176942,21.69122361546245,-3.113598349183036
0,0,60.36857668243694,42.92666468879921,-8.959968499046497
0,0,181.53274236048975,141.95377085944938,-26.613909254891468
0,0,153.8908769119259,118.49522194978121,-23.610572784402656
1,3,55.40285017994567,2.041192364050803,17.158028739807847
0,0,152.20893337603593,127.77327469762146,-25.90775345654682
0,0,123.8269745323206,98.37448359274332,-19.62375747798474
0,0,186.9595840668022,140.2760799432424,-25.240533629490116
0,0,213.17231227047307,144.15962581795594,-23.1632795770331
0,0,37.83804880646819,22.320129474007604,-3.564642765933513
0,0,46.06208865577869,31.599286766696352,-5.878289623540027
0,0,85.25218930527309,65.08695637945026,-13.471694988958973
0,0,128.09907581561046,100.6983219744545,-19.977208000064493
1,3,42.85035011389368,2.4571582833399357,30.68670500304914
0,0,99.56097537038433,86.23465658024286,-18.42972380074415
0,0,72.05948514111304,54.522892208285654,-11.218945955564259
0,0,132.0257433123714,101.63436737922562,-19.6682307505786
0,0,102.4743218920883,78.90108741298451,-15.19172232964867
0,0,35.676318963934285,21.500382498003862,-2.1490920561494846
0,0,40.606773333818445,25.322397898593437,-4.590975317909098
0,0,141.61554234447243,112.05870099162262,-21.40817155904741
0,0,58.32286652845557,41.32788673949775,-8.507154643908791
1,3,41.63476498635923,1.9210095370494844,25.37864797119434
0,0,89.9778902874275,71.76381727994888,-15.431820546950242
0,0,38.05487333058377,26.115215958482192,-4.771974293077193
0,0,150.24632764623738,116.5773376124896,-22.601663996310727
0,0,124.95190296210038,96.9932051762362,-18.721385534341827
0,0,54.05083878239622,39.469208260258675,-8.064949092325577
0,0,237.7621179194496,154.5444437748547,-24.359569808640465
0,0,121.84435932210427,82.5449977744706,-15.48265130758481
0,0,131.8998622812094,98.67996913941299,-19.149714525584713
1,3,46.68272817371346,2.0010705473012194,22.97710790466357
0,0,63.80699741418542,49.79545716302267,-11.156428574805098
0,0,87.49261133816009,65.66033349991045,-13.642422894712247
0,0,186.66687647453844,142.8149551735704,-26.539863462616438
0,0,107.34080254830302,84.05188999032958,-16.463519701469693
0,0,42.224073967241445,29.95678912895291,-5.896683455998328
0,0,151.7428544091563,116.23472583387151,-21.787343470200824
0,0,71.76480675107203,47.586277299104815,-8.504111209882751
0,0,86.46605366161397,56.20193562838876,-9.97527224563909
1,3,48.1656726101599,3.081351511122054,31.91307152385498
0,0,74.50348764290341,58.476796462761804,-12.751254618598828
0,0,71.65242715542901,53.20829786929003,-10.782727350806553
0,0,134.53851047839794,103.0141805831786,-20.10616466972582
0,0,83.54267666167043,61.93048842212481,-12.12620154915593
0,0,43.498841857878574,30.43266198936885,-5.781632490368409
0,0,145.1513153388122,114.1458737332449,-21.857130120193176
0,0,24.391073121993553,16.974347962596752,-2.9200259530045116
0,0,44.34589883164704,27.860878648618424,-4.155635187268345
1,3,87.63458231535444,5.136882001437203,23.021422968648693
0,0,68.55598763723769,45.940215250051814,-10.298492433296076
0,0,86.16158011247096,63.57391590629683,-13.154449257974171
0,0,160.13042267478087,111.495540911011,-21.927104122485353
0,0,115.37042834449139,89.34601289719988,-17.547265324880343
0,0,33.268779897885054,22.80496830816822,-4.081535270995587
0,0,140.3184779655491,110.89002491671933,-21.477720896126648
0,0,49.681624232514196,36.13439857564792,-6.305731813897069
0,0,16.58083094554199,8.938560181332582,-0.4840130633060511
1,1,169.12807051204106,3.5528414135996393,6.85252813566926
0,0,117.88363673390093,75.29980910139062,-13.898112986743648
0,0,107.88438240240168,78.04197130273796,-15.454873206597519
0,0,142.01645261768707,106.77476131200349,-20.755839994750083
0,0,104.21941920152767,78.23379580323768,-15.753571059899713
0,0,81.14079628550782,60.15769957572208,-12.624258903009
0,0,151.4209819512781,119.46265671580805,-23.0155626970827
0,0,22.923466713397676,15.204107740723266,-2.3596344073076523
0,0,23.132397015819578,6.125576790295691,-0.9503454277221977
1,1,89.11070249681092,1.7874879925872664,4.877676686911798
0,0,100.96529379998513,58.35147570592075,-12.241210880941445
0,0,61.343735511728326,38.888321925458584,-7.202091830407852
0,0,150.71199480462622,114.06778917497573,-21.60624041042172
0,0,161.76811150535872,124.55478880122615,-23.571566035579224
0,0,62.635564039840375,46.131442394664084,-9.80546028446274
0,0,141.49026431860054,112.50587259227636,-21.972114471672043
0,0,18.968217133573965,12.584044237456132,-2.6943788430960467
1,1,25.81243932005395,1.7011785199998366,8.890163421790092
1,1,74.39515994866069,1.480749090419068,5.811215726476604
0,0,62.84654235413157,41.417154814357936,-8.920666149927797
0,0,94.09294546127144,63.39896389190117,-11.185501488353395
0,0,185.8002107982584,127.93027785822908,-21.795882571688374
0,0,18.959466203145016,13.99220226004034,-1.7846460357622647
0,0,33.61751918292474,22.996055975816205,-3.7422693997047674
0,0,70.459028210335,50.80062678775118,-9.709881467861237
0,0,31.449957838012555,20.34966654775444,-2.8544276677593388
0,0,25.994113047992744,4.2880213224258705,0.6915851476318267
1,1,148.93267326811429,2.412246348624937,6.456515334453869
0,0,32.768097987195844,18.343727162534478,-3.0316962504687126
0,0,52.5337546866923,30.91843066995805,-5.679554630655218
1,1,232.60473133311828,5.588756723060969,6.67445185637844
0,0,92.10352805723427,55.44599865911725,-10.104653580513357
0,0,51.89003918582808,32.3879374239552,-6.684062721393502
0,0,135.17398980944668,102.13779187109205,-20.170384874721165
0,0,67.67183480754584,47.35968781304198,-9.89620124834434
