event,charge_mode,duration_minutes,km_driven,charge
0,0,35.021690538064554,13.213457284962328,-16.273781782360906
0,0,18.98592489867725,6.438016461164568,-16.3006772458468
0,0,17.507925840981613,5.399355458708455,-16.822045389182463
0,0,15.620953152747536,7.101052614642415,-14.930957071984245
0,0,18.978556468181615,9.630271530695452,-15.318276726487802
0,0,15.229307651359948,6.402976043818444,-14.97126696013757
0,0,16.385751380483892,6.747799025420864,-15.10296313676077
0,0,17.245894304419007,8.375437435463944,-14.385366357973517
0,0,21.253487684909317,9.92980042478931,-14.76630354412972
0,0,51.96220862383623,16.15531527771315,-18.076668800186248
0,0,29.473799196633703,12.17778165308525,-15.615384166933708
0,0,18.480317831975615,4.568779293957314,-17.722835246737972
0,0,21.18984121191558,8.912799913115338,-15.8019079532544
0,0,21.525336441743054,8.34734832460057,-16.089327198107163
0,0,18.829027702123106,7.2222827516268335,-15.685408129839168
0,0,17.300865222645054,6.980345164059517,-15.131553097713969
0,0,25.930122788446443,13.54299626810951,-16.391938632783464
0,0,18.85759323930903,7.631187649598933,-15.551734345606711
0,0,18.660761649734376,9.14130544636434,-14.818125190261135
0,0,36.60684069431499,13.048839245647937,-17.135660648935115
0,0,43.57676190731146,17.23549251434716,-17.012824154401386
0,0,19.536959589517394,6.968596695320224,-15.628448867308123
0,0,25.753181181290024,8.611215494871026,-16.811412105321317
0,0,20.114796762442335,8.342797712533427,-15.766569146123082
0,0,14.77958060689636,6.809865570099506,-14.523295121104212
0,0,18.173886354070675,7.892676667185381,-15.549556895544306
0,0,22.75481826741037,5.805242230147787,-17.91704880412034
0,0,17.404311883213644,7.801181187471277,-14.705355759304638
0,0,22.540448048362574,8.903102037522709,-15.59064949997245
0,0,49.73931786669934,23.49718261991746,-18.7956519859922
0,0,31.198670090825324,10.33943440689291,-16.261341589652567
0,0,21.534769429984845,10.169826896174248,-14.960583715663141
0,0,28.266827117221013,12.737347736364567,-16.57810020465783
0,0,13.6651202018776,5.937630876489728,-14.730152877032502
0,0,19.699502606942822,8.767958016706984,-15.441175671788137
0,0,18.226345975875304,5.893341657110234,-16.56941122133042
0,0,18.388107660226716,7.918609520535203,-15.246820559334793
0,0,37.14342715779355,27.408759137878043,-21.10218361958983
0,0,38.91451620135152,20.801515557715597,-16.43814803668903
1,360,61.9476894320637,4.551590871396268,28.017800714515687
0,0,40.48107982259424,17.13245425919463,-16.80152823065947
0,0,26.071863961795493,12.49406187147581,-15.886811852150352
0,0,13.83127389732035,5.7531169413201635,-14.815614669443491
0,0,17.12745707941394,8.897679342214214,-14.956295429689384
0,0,16.899217738694716,7.4971855083746695,-14.899186285318478
0,0,23.038118609462995,9.352460186141851,-16.50588630153664
0,0,60.11662710017524,52.093152771508485,-29.50080418934722
0,0,30.57193617491325,17.67632566184609,-14.499189125193475
1,360,31.546438684422473,2.1710410151201276,31.73558644515471
0,0,34.958117602301314,18.78358538014162,-13.99534883035249
0,0,33.78216536514233,10.383461226427976,-16.676789069436417
0,0,19.293801383161426,7.392939157294098,-15.355568160921727
0,0,19.321826421703207,7.642064035096875,-15.402972456161734
0,0,17.643956848382697,8.244241739824124,-14.786258645753236
0,0,22.391375213133138,10.676166315708453,-15.944753673409366
0,0,63.94312953527844,57.818239774010735,-33.3681303623216
0,0,48.9758874314502,24.092876054663584,-16.3633112013703
1,360,32.76928193660682,1.6555709615361842,25.25313858384979
0,0,19.97330377724621,10.797590170698827,-13.269954032508103
0,0,41.556793460864995,17.34037355605815,-17.66569279529154
0,0,41.82682217124397,14.85474753120684,-16.913943773938527
0,0,25.096236332659693,8.967512217858841,-16.232097977342207
0,0,18.26416801194983,8.896497310163337,-14.760041813931146
0,0,30.45897379671856,12.428231562048753,-17.137067872876017
0,0,78.30812010565727,64.55714115531084,-31.89323060733765
0,0,36.134941255641664,23.384409154429335,-15.86162753966952
1,360,30.97826430358462,1.6219645857559561,25.54777297393801
0,0,21.335229831897202,12.199790836278106,-13.999516378177475
0,0,18.318556147624204,9.106048064851548,-14.394276000676278
0,0,65.46803431544554,33.871448228710065,-21.367337084454576
0,0,34.33094797829856,9.471595350945513,-16.9144850139158
0,0,21.7902101922643,9.269749641890495,-15.30654430913436
0,0,23.180453595948297,8.65030144861059,-16.10968614802141
0,0,69.34881458037735,58.48389147278352,-30.566759671043442
0,0,36.91442486830795,22.337279505182014,-15.270539360492556
1,360,29.732596933485272,1.7924388964976234,31.16433679283692
0,0,20.26671916535347,11.410956323020882,-13.669751350179965
0,0,20.96102460393697,10.438463755965854,-15.032127313889397
0,0,72.86249699067632,43.8641555821093,-23.389825977980713
0,0,117.41900645046208,66.8840170353554,-28.37125301032173
0,0,33.978101638935705,11.11893241669225,-16.484340787056837
0,0,18.085849420152385,6.853568352242792,-15.810892536877084
0,0,69.6160782908897,58.84636815237583,-30.57167662806772
0,0,44.61255953686933,25.621349160814994,-16.21161412589474
1,360,33.292616991150126,1.6967902788431375,26.917334939191818
0,0,27.416107989373877,13.65878328134117,-15.314879404784321
0,0,22.66224408637052,8.737470324715343,-16.09417337759595
0,0,79.69356888191297,54.18862650579319,-26.91545486315099
0,0,81.66594035592131,59.656123505847006,-28.871937459756786
0,0,34.00157839977135,11.641588527760707,-17.10042176303037
0,0,37.27009871418335,11.445216232910289,-17.66131707824453
0,0,120.5622818307559,108.31574789691044,-44.79136646044341
0,0,51.58317567669398,29.7616509939077,-17.38625475841129
1,360,32.96052285823306,1.6658318520970266,26.09594914968632
0,0,22.97374779474888,12.167427953988827,-14.669971154944477
0,0,19.174823659512214,7.871711447937339,-15.4101168238617
0,0,68.45598435748705,46.818503103025826,-25.428527090518322
0,0,31.57705223347769,19.329419322300673,-17.80230176555458
0,0,18.55169674475594,6.618570800292427,-16.056886106546465
0,0,97.84608715523245,58.73202521882492,-26.394519711797145
0,0,68.60752252836885,38.07610670552634,-21.32410866380844
0,0,55.848945404438176,34.120120158593465,-17.120622504335877
1,360,34.789470994744775,1.5571053318605665,21.596487990335675
0,0,25.242579098206992,11.859354334759603,-15.339917998809732
0,0,16.944191270434917,7.543675716516361,-15.167857810035485
0,0,71.30294146749979,48.61022418625775,-26.23190207893404
0,0,23.283558308395083,12.500879336427174,-15.848800152208213
0,0,19.122108495831615,5.890177713751166,-16.496173125636858
0,0,71.59857584153725,45.70708584410796,-23.618687220677266
0,0,36.88018961065083,11.772633475570437,-17.18763634029083
0,0,54.02875555207846,26.996989326705158,-13.971084625833015
1,360,34.131287043780596,2.3504203664882355,32.898752790153125
0,0,31.920073998846362,13.197833047245723,-16.07495519501841
0,0,18.51084313635424,7.136910874188223,-15.541746386333855
0,0,54.010345506423945,30.586509307552184,-21.6619298406984
0,0,24.52443472792766,12.962476236447952,-16.142914119241368
0,0,17.069463781014534,7.163362891794002,-15.011056425235822
0,0,72.67826416711628,51.91703985793533,-27.283473067388194
0,0,19.990524358197458,8.814681390884934,-15.134625675431089
0,0,28.10019359134928,11.8748884055498,-16.070612785046933
1,360,64.8746256339632,4.804083977000755,28.249409790943005
0,0,20.881201778665016,10.814613404632977,-14.112181724522962
0,0,17.965160117463398,7.58750811361636,-15.267741566148509
0,0,69.25264994405858,54.240737353824,-28.18494571999195
0,0,48.70618963860845,18.91986423625768,-19.112023406244496
0,0,19.02501361354706,9.298157154712746,-15.094990255557136
0,0,61.49794676093863,45.96089728879661,-26.191925261535964
0,0,18.347950817083962,8.101132034603559,-14.029134695087485
1,120,39.42686847052033,1.7032592274910638,-4.3562353763825
1,240,107.43804082818703,3.849829784099046,5.976951734285677
0,0,27.76394828177076,9.999998194714243,-15.648270740629542
0,0,21.890730071059178,8.796731128238653,-15.360364379797232
0,0,71.30281645420796,34.02814989365749,-21.832603622453945
0,0,30.909290058241496,18.909383739920997,-18.01490499201082
0,0,18.37122902739727,8.685043188012987,-14.901996569815843
0,0,71.83060051119622,50.61190741077962,-26.45424762498115
0,0,16.561994383950605,7.0237711055615675,-13.927781264266947
1,240,51.62674280890096,1.301961723666429,3.9947810556817416
1,120,80.06684386390744,1.7331224430744205,2.9482810694761667
0,0,31.997810205203013,11.737070371822794,-15.598497479642873
0,0,32.84033360871144,12.576487121936577,-16.153967904931008
