event,charge_mode,duration_minutes,km_driven,charge
1,360,97.43808789299808,5.568340606306169,19.904521860775233
0,0,37.60353122469542,5.625900917951757,-16.307309517260585
0,0,60.697438854073724,4.381359588698434,-15.855840435297168
0,0,105.6924434655803,100.02751385457776,-47.69658028643755
0,0,24.835226963600977,11.196622494658383,-16.9055503909064
0,0,39.8425707576491,4.087128001531036,-18.229685668529463
0,0,14.546459313287627,7.201884597814404,-13.62072749839259
0,0,22.672671665654764,12.919965348363117,-14.693102918896123
0,0,22.17612622418092,4.093044853861992,-18.667898534434194
0,0,128.84727301356247,15.265518461898113,-16.52236081376786
0,0,43.45221925374451,9.63394019751367,-15.638440989965424
1,0,59.33234886008067,3.8540257161080156,-13.191923881323483
1,0,101.48790083594653,3.322393769287306,-8.348712885639557
0,0,21.374290970305577,9.891047666019988,-18.058025164661508
0,0,15.619039346323895,5.144907210102055,-16.30336262881095
1,240,52.738809577067094,1.7727432346176948,15.310027288184799
1,120,129.24018243609922,2.9171656390682195,0.9805406813431432
0,0,62.78239582797047,40.61607802755351,-21.305735648272332
0,0,16.83468330364275,7.314779929539,-14.930603184306804
1,120,90.61539189231485,5.883518040921014,-7.297041975958834
1,360,100.0387320494666,6.016705157662043,29.635183975208278
1,240,142.7548693639832,2.8768545069946354,11.744546487149663
0,0,24.855736497186133,11.051809479843644,-15.84709316458759
0,0,42.23764158626784,32.303050898175144,-24.173087656164185
1,0,39.184651540714704,1.7781023551987811,-13.049540296841414
0,0,19.86457530509729,13.282682942711928,-16.327576872717138
0,0,19.36758680180971,9.452003064037854,-14.586541094140472
0,0,37.59200058695375,10.370402519539319,-16.94825838849747
1,120,96.93532855554737,2.5344611014014378,-5.480186803335471
0,0,88.16880823373411,60.522086667067654,-26.916803799709726
1,240,277.85754276729546,8.1565529950343,10.347206420908563
1,240,109.21632548974895,2.704013314434763,9.660980743880785
0,0,20.86190377095227,10.562935675726278,-15.52093362751559
0,0,83.39063108389821,87.14538198499208,-52.02911471002913
0,0,37.19452450240326,28.460660589933852,-24.255564301931308
0,0,29.43899954073253,2.991637180419061,-17.34783921017842
0,0,56.68689479220979,43.8762745805618,-19.248057829454737
1,240,89.03044396344828,2.0694375059626067,12.907970961983395
1,120,95.82488696017519,2.8261768199933246,-0.23634164970712845
0,0,44.89331732917758,21.700155776609726,-16.67078546907316
1,0,151.22890270522421,10.93254963108706,-11.366417195832675
1,0,315.58058302213044,11.830089531707367,-7.0448865973174435
0,0,61.99998175666895,30.214722892808265,-19.464212422838763
0,0,19.67568205955461,9.55271670311893,-16.09178359492708
1,0,29.00523283293258,2.167193951629154,-17.732548422637755
1,240,57.15295905164331,1.3754304221219005,2.4882270887963642
1,120,131.95469164026676,2.2967985180109762,1.8945617746506969
0,0,123.19195848582399,120.38737490044919,-49.45449442553617
0,0,148.12791123246524,120.29026512070797,-50.11010465508042
0,0,77.13553219679345,12.435897159651642,-18.00883061411207
0,0,248.53804306454867,129.26051052352355,-32.22736302561329
1,360,45.41905337429655,4.267970099951376,25.589506739569998
1,120,49.080347067368855,5.117135796768448,-9.937701864447646
0,0,105.88661116898025,105.8009697776649,-50.69950666355897
0,0,172.93759320062287,157.02110382596135,-61.45064136636755
0,0,64.97779101462515,39.72697296112701,-23.629195603005194
1,0,139.8047762882007,3.378400462525141,-4.632101229412768
0,0,61.991782355468715,49.67565913042409,-22.259796009744562
0,0,37.88450595183363,19.986221982561467,-17.763261709655623
1,120,196.36996696394067,5.247093458242942,1.320214564309154
0,0,46.61282368240456,6.958359227027374,-16.949694756129453
0,0,18.272229530842885,9.768324139316942,-15.551467889002517
0,0,17.601400853095033,7.2870571218141595,-15.826097216853938
0,0,15.022657003083403,3.151844789059707,-18.193834765111966
1,360,51.52138601877025,1.7274873623884885,19.967189123374254
1,360,62.02546976075865,2.589755088484639,19.82471810781894
0,0,130.1442785627014,98.51441139166243,-28.507778712895963
1,120,38.87099319148283,2.056841432893625,-4.436888459764674
0,0,18.069485547936406,6.987315490128308,-15.027826537762323
1,120,68.55087679971827,4.232633117948864,-10.247520117590526
0,0,39.76689727060785,5.881510417950215,-14.802562459222393
0,0,74.6175733022939,58.578448401420815,-30.87534972577636
0,0,49.8817962507841,9.21554311724981,-18.29127877794283
1,120,97.16845628366377,2.1660723243746784,-4.356718328977607
1,120,48.732280647988205,1.713511136580721,-7.783716636751464
0,0,22.69783242906875,16.72136210882803,-21.170850319167677
0,0,36.76587966270731,28.93037110447311,-25.178049555806474
1,120,62.16638180183386,1.8379247648320811,1.885818667325566
0,0,84.90709379000445,56.97013529965174,-22.829476066128265
0,0,35.703524062356045,7.105296800045595,-17.626952503072303
1,0,87.8841970905479,6.798539054398637,-11.911458343097252
1,240,50.622687524886416,1.8556675731047125,13.339031133419269
1,240,74.27437504757205,1.6534884929721756,3.1288970132757328
0,0,18.61327866000352,3.0381992403302336,-18.82000362158493
0,0,22.189554122469374,2.369903642990727,-17.106312952013738
0,0,27.11745491202458,17.909901675847305,-17.935230303972183
0,0,19.925223297517576,2.194840504902559,-17.331593684091423
0,0,89.76922104217385,45.62188936951838,-21.94738813147967
0,0,23.065886267698044,5.1236313376153735,-17.946662957645906
1,120,138.27870226606873,3.8352879017138917,-0.47811771093824973
0,0,68.74376495530761,44.878685660885516,-32.88893730336862
0,0,18.377295848913136,10.283396366559565,-18.25151012976678
