event,charge_mode,duration_minutes,km_driven,charge
1,240,76.13041062293672,3.22973844703937,16.624099665615077
0,0,26.98144964265417,13.369602450910834,-18.956429402932585
0,0,25.908557995603676,13.554503822092308,-18.11159543225795
0,0,167.21857337010627,115.02030131468207,-40.481645301893785
0,0,29.902232616791977,18.35196898315144,-14.819673969273019
0,0,29.683301251022705,13.089384776508725,-20.01482001510034
0,0,21.02670805821543,12.471346850312164,-37.98574004532592
0,0,32.45641411260277,19.751249790059155,-65.07709597338052
0,0,18.85252836255866,9.133772281434611,-17.40899100084109
0,0,42.08188237835561,21.03586080830773,-17.94112981972443
0,0,52.83550000458392,12.197904375114668,-19.82889159275465
0,0,31.13211889722702,7.223987470079232,-22.799582965845183
0,0,22.424270254764476,12.116793589377938,-15.916996389344277
1,360,73.1782364435312,5.079198414696917,18.855940182349386
0,0,27.775333683482202,13.48153764575501,-32.29184552382839
1,360,71.23096322629094,1.6981061524254015,16.028893899226418
1,120,166.59686020860627,2.0393733519748922,4.290806016173107
0,0,77.88084673531006,58.52770132815192,-21.00581792332906
0,0,22.29274524116199,13.186762239312714,-15.915435120179076
1,240,206.29671358617148,5.386602121840094,14.894754670547442
1,360,71.56535172079946,3.496683268102604,25.389181333828915
1,120,180.99403802477292,1.7394061268657433,4.768937412093749
0,0,50.209812744270195,31.603752847269988,-22.685064913423652
0,0,87.98838463871373,66.28330242989493,-27.30219164383287
0,0,16.465737826093697,7.96841829422617,-17.035098261158282
0,0,41.079474328304165,29.157960879875784,-36.36490117554768
0,0,20.116846612742396,11.696829858767744,-22.39353640812807
0,0,28.145097262720515,15.70523720254097,-14.062437607227373
0,0,38.7422368546085,5.142686849539262,-20.416145294861877
0,0,112.8477704209632,76.66713982146902,-36.21083929770989
1,120,376.18726222632677,5.545097967737217,11.506659026986014
1,120,153.779703326863,1.7863168791876336,5.097503385372377
0,0,36.39256423523607,23.356274255673647,-16.74395695061567
0,0,174.9718830227083,125.9653489270842,-72.2927304065103
0,0,72.95108729225409,56.280910585056205,-23.775492768861376
1,120,72.51171704749038,3.8467035276974997,-8.35485387768935
0,0,82.28004976778809,62.745676332912055,-42.2429276190048
1,240,172.6045136688172,1.9954860094041138,6.895544223708939
1,120,127.88930351189939,2.0938780262374688,5.085612759410196
0,0,54.892476062277176,32.34657898189852,-16.912240949702344
0,0,54.90538919995217,25.068535735008684,-19.805772318956322
0,0,135.35711222082622,23.01880903615193,-27.45766907238044
0,0,51.139654255268816,32.7047079250081,-19.270956443877715
0,0,29.166301428886577,18.91967404039729,-17.52959175793025
0,0,14.710409649461658,7.304914399817582,-14.85344318047025
1,120,48.46087679139897,0.8652502789587342,-0.226374507356482
1,120,70.18022650835793,1.4854453432052346,-4.547801021260696
0,0,245.3053464119725,166.9997761337219,-71.1343121412548
0,0,173.60576718434984,126.03325589353507,-49.002244708990155
0,0,104.87017956907333,14.023059072886964,-18.128003330338124
0,0,250.93668044884643,153.89892747783537,-38.063099891615614
1,360,39.63380223713429,3.5733469928517354,31.889540074997043
1,240,142.0094812882361,4.816985948411868,15.39163794998828
0,0,188.6997396743523,155.62045079114236,-40.69897605138225
0,0,298.2823320480295,194.82451193343306,-70.85429851647564
0,0,125.0007169757032,73.85356541440669,-36.55840279419071
0,0,75.45189730460211,6.429466805025414,-21.28556821404235
0,0,78.44550971339176,59.24588089699016,-44.82583512022666
0,0,66.21901857443333,39.95197043739546,-24.207818609167177
1,120,207.90209015766968,4.313427262799497,5.234670249150454
0,0,34.70261984866823,18.510355642536116,-15.882161351730268
0,0,36.40224173476926,23.56813835556751,-63.58649817736351
0,0,19.151396536307153,11.258202278820244,-13.388997683816505
0,0,14.305498031692707,6.768941760805271,-18.894165988624287
1,240,80.39291529764692,1.023749735055059,3.309071638324596
1,240,127.03438908505248,1.6733983013023228,3.998070129389774
0,0,217.07953652349104,145.51430499117274,-44.24900653275854
1,240,46.58006284621888,1.887019775724745,8.43189969641972
0,0,18.13804798478876,10.963569167058685,-14.426221649488546
0,0,33.599484177145754,8.047809568499138,-18.152513174539592
0,0,30.734407493538946,16.634104474655093,-14.305708323472643
0,0,106.93072218244562,76.9866970440912,-27.442401941636973
1,0,175.75955500599025,8.687313563042771,-13.137937275282987
