event,charge_mode,duration_minutes,km_driven,charge
0,0,46.33513239260797,26.37848647729431,-62.090172605202426
0,0,21.265613974218002,13.555840828547948,-27.323079343571067
0,0,15.50181732405276,8.78780178480783,-47.012794352691934
0,0,23.32056224278035,15.494162063253178,-63.446606378469106
0,0,36.85392578877941,25.254220431363326,-68.11785710660536
0,0,17.389266165854295,9.951069957413978,-60.862475883067845
0,0,18.516790459870553,10.459304291260972,-65.67157002495375
0,0,21.91332622355964,12.735003396277964,-66.74991105493753
0,0,25.844238656950907,15.4370060939182,-65.32146894565642
0,0,44.76014875847352,27.105423508859907,-29.649020675430492
0,0,52.30104612078972,32.18590997218914,-63.34151110588263
0,0,15.156872560106635,8.996824922090731,-29.31841048039155
0,0,24.864667593829793,14.799182162808025,-64.3045810312842
0,0,22.326971306665296,12.799984164195271,-60.389585147311735
0,0,19.19525414057459,10.504805480928628,-63.7068761933851
0,0,20.970143220518395,11.676027362644703,-65.66202026189326
0,0,67.38094358487533,47.76476272992908,-69.91842668056648
0,0,26.15592069311322,16.57078052401053,-54.99223288682231
0,0,33.8421938063957,24.999620026068612,-66.52512420433911
0,0,27.73683694331788,16.652718309525405,-32.67568458893966
0,0,74.50275227059845,45.33696188206969,-64.56235177468976
0,0,21.675074788908475,12.511233035523597,-57.7025368293864
0,0,24.587503933662006,14.532016151003447,-53.20416543591307
0,0,26.510868358837477,16.33811181470629,-57.35934488656814
0,0,22.69041987623482,14.481763586971566,-67.83731004819477
0,0,32.46915811464762,23.567526911097804,-49.70450566119067
0,0,16.382683039541472,9.370757732340625,-29.566856283496406
0,0,21.052216285043507,12.413518855603803,-66.79159694164845
0,0,18.218159443690407,10.57802595617556,-53.252127624668105
0,0,38.255659384728304,24.15915438100623,-36.897785240245874
0,0,39.50427375933975,22.104038799438378,-58.15398197188928
0,0,30.708952581202976,19.28724092475697,-68.51360605333184
0,0,39.172550989436694,25.694987362525676,-68.81625912185255
0,0,17.998557050692867,11.954904508445608,-64.15211581137936
0,0,21.669739662836037,12.875866677058571,-65.26003196315958
0,0,15.206381500537638,8.359162305247333,-52.91024090287196
0,0,19.818737710898766,11.413399283183244,-64.72931910344711
0,0,29.128163182720918,19.402072732111993,-68.82139361571384
0,0,65.42645636532346,62.22843375957363,-23.6612370096596
1,360,38.12472266896979,5.533513278766595,31.080727706501975
0,0,78.03351737954148,48.148361012032424,-66.71906297834839
0,0,44.80364970717306,29.942342696712508,-69.14212201778317
0,0,20.225451910030234,13.163475221709671,-65.72925683891579
0,0,39.60459692604306,29.55785965164379,-69.78605447439476
0,0,24.216618911658642,15.174485087681848,-66.41891262429951
0,0,37.855436684618816,26.099715700289398,-50.04638405621794
0,0,36.82379758544546,24.49278891501384,-70.48366466596366
0,0,19.987843926145903,15.174289256388557,-34.03080793695367
1,360,20.45751150987369,3.699514121271538,24.678857987659285
0,0,30.792272101784985,27.994153818998523,-30.315332884679158
0,0,33.919235085924164,18.826885228832523,-46.317686094960266
0,0,22.02998384758672,12.885270805711261,-64.97812816184441
0,0,20.384694944237182,11.680742106695075,-64.72908283138011
0,0,26.650533943855795,16.857960775761192,-67.77940517697266
0,0,33.433455494994845,21.28227715617271,-67.35351540858888
0,0,54.2347517190036,39.68801239576948,-71.44398337488461
0,0,18.763272549044913,12.442941450777253,-29.717662394701698
1,360,15.527875241678792,1.9595467405103617,22.346963016049884
0,0,19.722030737505076,18.42163138695083,-52.05525243754684
0,0,32.03162997750783,21.13911039219403,-40.121169068570616
0,0,75.918910194309,48.541950916668334,-53.51728108953286
0,0,34.46933033864473,21.699628863633528,-63.31899552282819
0,0,41.337078923590944,29.12132211287326,-69.43754641006898
0,0,50.94346060116872,34.444326613358555,-67.64776624688551
0,0,63.503178346393824,45.523582060285804,-71.47977104690092
0,0,38.31372070506592,32.26022160813143,-50.29451552379754
1,360,14.463768536026352,1.9510902451213443,22.474587402690233
0,0,21.408281716671294,17.94498647222752,-49.62157312482731
0,0,22.03754715174317,15.017753836711691,-63.59663601847623
0,0,27.269287231828358,19.82721542555774,-32.019543527879236
0,0,32.31128838822017,17.920375127892864,-40.54521810060863
0,0,26.56255032442962,16.006941373734417,-65.0023413649045
0,0,21.13496773051994,11.866236607189325,-63.30619831990407
0,0,48.733946266258926,33.94314220607008,-70.9243469392647
0,0,19.860038057975725,14.173801267542128,-29.45076030837192
1,360,14.959101532412404,1.5399917548927304,30.035951361454778
0,0,20.43913639440366,16.761861147367387,-55.711482529232455
0,0,31.01558077119949,20.889387454074686,-68.44194223737986
0,0,40.16030674631194,26.25057342131902,-65.59826219257081
0,0,121.4933072911655,83.12727324348066,-57.62146220332963
0,0,37.044343093424104,20.57012327396332,-56.02876989406167
0,0,19.111015404611386,12.344086095695111,-59.21312511579467
0,0,33.124742524513785,22.31457293716772,-70.25389372376685
0,0,25.05241733543827,18.471564140165604,-25.47374560892704
1,360,21.01839651273869,1.8777190220443234,29.449080690716087
0,0,20.083889064465136,14.3866755187834,-55.851907241335255
0,0,26.431279014272345,16.695885725543146,-54.50004798672262
0,0,126.2774115417793,91.41430130317264,-71.3025529452279
0,0,98.44677602253383,70.75927882370523,-71.01745504741226
0,0,36.492232920587966,22.23439199785957,-28.570820680094634
0,0,38.48920627505853,22.60355089201364,-32.38034658688098
0,0,119.90148363124761,91.3920075306183,-71.92354072997614
0,0,38.83845296698863,30.908698277338903,-35.53023418967685
1,360,15.927776216404865,1.6520893206473513,26.277364463298454
0,0,19.061605739441553,14.538091147670173,-48.78178725778683
0,0,20.149134972222146,12.009069471768653,-65.7592144716577
0,0,44.68704539763808,29.885210677967358,-70.45344526042504
0,0,27.211542121581875,16.549171456553605,-68.35785332098814
0,0,20.54228890605027,14.039432823179332,-37.325364822289465
0,0,94.24591025442484,67.56362206598979,-57.46485545675256
0,0,141.58097984613963,92.1870994876824,-69.48532176694725
0,0,68.93960195383981,52.10868966001514,-68.99324927822745
0,0,9.50945317327721,5.575411665738057,-20.237332096525073
0,0,16.10547709546615,9.541602925010055,-59.771268433893624
0,0,23.19688916696401,15.92812561804641,-62.71924958570712
0,0,75.82602531847031,56.42192602252513,-70.75988440667138
0,0,28.133947180146656,17.8671681881629,-67.63135938965145
0,0,18.968807269848693,10.78697653725987,-54.454431865099835
0,0,64.48903316586076,45.52149131467973,-68.16977763311723
0,0,27.14758127692777,15.230647811968115,-26.051102946219096
0,0,43.79165607912653,31.222228404474027,-37.90859669502713
1,360,14.1182483432516,2.7190055031301217,21.31048013280825
0,0,16.40941749968806,11.208774601279172,-47.58116502466909
0,0,17.057993811488018,9.900024910630467,-62.51010196833653
0,0,23.227736196726052,14.67813729068021,-41.744716219927426
0,0,26.31291532649777,16.168912168443804,-66.54280609805808
0,0,25.908776768864403,16.12814826455812,-65.95595208085714
0,0,144.63480453925888,112.30785475101901,-66.82923237572177
0,0,33.31808293407067,21.431880993381977,-62.28841631872324
0,0,31.427194388312714,19.72821777579486,-38.86371039276282
1,360,37.32286903078682,5.849720236529447,21.35309653594163
0,0,25.074129202742025,20.274382799636815,-61.46751035927451
0,0,21.695385771971292,14.375907615368792,-60.01891278549368
0,0,93.91450737147444,69.8600215249085,-71.84269873302497
0,0,47.55106682198728,30.772120743279118,-59.851409420989604
0,0,98.26280057928052,76.67399250787601,-67.82784667536141
0,0,107.85253342787415,83.66844386491456,-70.91038346827416
0,0,22.253178534293962,14.05025285434827,-63.79165727244006
0,0,12.362668301605115,8.412999004603924,-15.31360124576107
1,240,24.69880988573979,6.970183774110824,14.965315710045743
0,0,38.622121142317376,22.726825986711823,-60.63103542371037
0,0,26.33016532234122,16.998085814831835,-62.63125125132572
0,0,28.9188817400234,17.73401699730661,-59.83824167685029
