event,charge_mode,duration_minutes,km_driven,charge
0,0,42.1955341680862,23.93592079523563,-3.969465288625102
0,0,58.884080610427034,39.03481782142323,-7.6675665376292415
0,0,59.48355611342524,37.41254857007609,-7.064820882018765
0,0,52.330284523634674,33.77162498802726,-6.0837651358340565
0,0,60.68389329621648,40.65989633607126,-7.626611324887634
0,0,67.92152311996979,46.366873874947785,-9.065714300451802
0,0,72.37873967358561,49.85945877447351,-9.092047707038233
0,0,21.059198645079043,13.972595180121315,-1.4844243837548277
0,0,27.361333783239406,18.082006387769994,-2.7019478760089584
0,0,113.34706615485757,76.73942551928359,-14.023947118074567
0,0,49.99006511524242,29.06286858511294,-5.125982708671984
0,0,61.89517649576696,42.09200635734077,-8.118544340228667
0,0,44.19484968334804,28.896927627925162,-4.770396370374229
0,0,49.17223919059587,31.18384828870525,-5.057132820178751
0,0,25.68130037691157,16.076550240921247,-1.6568467869754073
0,0,57.99162542741225,38.529474464654186,-7.4361906107306055
0,0,98.87806452566609,69.86614160503842,-14.023834706694679
0,0,57.145333240840934,38.96882408444206,-7.396155505950361
0,0,81.21942229235347,55.71476936044024,-11.373961248438938
0,0,110.77239534819999,74.66479725129778,-13.559975392636211
0,0,57.87142147044453,34.385337719472695,-6.209511836091721
0,0,71.89195262259851,49.76809713629079,-9.26017766090061
0,0,32.11959153576486,21.05422245755575,-2.62862234924215
0,0,47.76759352031935,31.477699484151866,-4.779414261072446
0,0,21.822191533806734,14.06375816929429,-1.1203613947361362
0,0,18.450276034887498,11.786492413930963,-0.8945644029878252
0,0,23.28041091492988,14.697965561340578,-1.2958563756738357
0,0,31.569110212584192,20.362525196775128,-2.7749736390960464
0,0,89.92876741745658,62.77742636187341,-12.832236609351803
0,0,111.04967482950582,74.40361747809176,-13.434811566200217
0,0,60.65078683504747,37.92718757341449,-6.620845892048322
0,0,24.064542080563466,15.555775660012442,-2.0999391394444586
0,0,54.2288282950872,36.17624730036695,-6.604200681055033
0,0,44.04232611357761,28.860480465641253,-4.746827451056319
0,0,63.296237226056824,42.90342416351759,-8.337625792874391
0,0,81.42257624531996,57.481990399137295,-10.805047254792292
0,0,14.159099194007156,10.064850756533064,-1.1215521226861398
0,0,77.25369917247646,56.564784246552506,-11.84129282512081
0,0,36.63573714903814,23.525471084219685,-4.27701449724789
1,3,76.9214579650984,4.588605099115788,27.332965607891055
0,0,30.342722465889967,17.9265910103821,-2.5562127670522443
0,0,20.71756673336673,13.646226127980658,-1.7450855568082346
0,0,24.22125175717985,15.321895332634599,-1.6345310463741072
0,0,66.98563684862445,40.32211694116534,-8.263034597237649
0,0,73.15811665726768,50.8343492182277,-9.907804600780125
0,0,45.10015549739188,30.800351444394114,-5.646971984023551
0,0,103.86540362019994,78.77406475540751,-16.194077950631183
0,0,93.87875357000759,70.20774464116734,-14.10818487546004
1,3,52.092825452642096,3.579815413177827,31.396845160303386
0,0,98.77675228321263,65.39951439441005,-12.646241572855061
0,0,78.77286804866492,47.45130304570522,-8.741507390682415
0,0,47.441007325966396,22.45246634480977,-4.41788677317804
0,0,63.45008446597617,42.864810177283445,-8.59462318762013
0,0,81.45727846439071,56.72915291796105,-11.379282053753947
0,0,60.2644332566094,41.791623695162485,-8.31802457892833
0,0,98.00706750650986,72.98167941320763,-14.69298634413179
0,0,48.01507939268998,33.68332620762596,-6.836679904830419
1,3,39.90582012959816,1.90504065738956,26.07310049587663
0,0,28.798242074964996,20.705721651556647,-4.3770023379719305
0,0,40.528518689986804,26.642483966950586,-3.802330383644019
0,0,56.87622006898163,34.390770276788764,-6.182624699374713
0,0,40.329846831219,26.5693501364845,-4.292210850455859
0,0,35.68713629054015,23.19334543737118,-3.271182450257527
0,0,55.7859019367345,35.47465281055485,-7.561267006093345
0,0,155.49157651556456,120.87055691733707,-24.308768191696984
0,0,120.41842830046086,93.9699588526783,-19.12913907967956
1,3,44.738333939047074,2.9144310452532576,32.41861464293214
0,0,137.9539765636473,111.00681362814906,-23.55059506815222
0,0,188.33671578228888,136.25895176705566,-25.604167789911436
0,0,192.73058001183293,132.18093837381204,-22.335336457033748
0,0,50.91502375413616,31.135414560642,-5.345538787143923
0,0,28.298716537225328,18.66726440964264,-2.482162811392783
0,0,51.936194828548494,35.12314550110334,-7.213416236086118
0,0,174.83528026334014,133.87603150681574,-26.34980496290573
0,0,145.88006929302125,109.21344981622664,-22.67272880532633
1,3,57.1070865272603,2.018112800821409,15.966801183680175
