event,charge_mode,duration_minutes,km_driven,charge
0,120,647.1710447400831,89.27413295055416,-70.07480756353766
1,120,222.6108893417835,3.3751769949060617,-9.657622666363565
0,0,49.686863760186995,24.230918801277497,-70.78111714689507
0,0,169.46475336814103,49.16082852236707,-29.51367737403738
0,0,56.52582251939427,39.37685760360192,-13.00316019417378
0,0,21.18329639840149,9.793949157144574,-10.232969088970833
0,0,17.15416947839138,15.481534466981408,-62.232265793619774
1,360,38.351441627448516,1.0641067430745987,13.548774114764868
0,0,55.20835891273154,37.556719849969284,-72.68036309548148
0,0,39.66845665700523,16.128066550781064,2.901010002538257
0,0,20.77609317668723,16.521586012505715,-3.312441590063287
0,0,14.0475671149456,10.394510197058494,-1.5407799555419928
0,0,24.604033264646603,14.437168997571776,-7.0741593533188905
1,120,170.0698618229952,1.6188263540594967,5.696464524526405
0,0,28.618403100927058,22.83206346955377,-36.25450903710673
0,0,21.62404730466774,5.225968685800905,-6.4909899313478405
0,0,24.67711824117442,17.150810273009746,-4.987237922190943
0,0,29.57325646244792,19.952364301695333,-6.150999631164353
0,0,65.33629972073615,41.88673853165693,-8.672361901893908
0,0,352.78297968505825,108.67582951752004,-28.47298114574192
0,0,169.59965006376174,121.9141151109837,-24.491761428012097
0,0,17.070335197195902,13.161662021173939,-3.6886783151861238
0,0,15.314067582444286,10.37383872475039,-2.8422206245796673
0,0,36.687327193092166,24.255813326115405,-15.839902999658776
1,120,83.5089598414883,1.019634019911282,4.3709761469601744
0,0,25.26353720889817,17.57261397246195,-5.130770600778604
0,0,24.914259263645107,16.908052729955408,-6.752612846207015
0,0,144.10120368733843,105.5077356621209,-23.066955514616737
0,0,27.797135633893316,18.15557978200232,-5.847035096544886
0,0,236.03243401352205,117.39126318630714,-18.32242922032696
1,360,62.21446044313173,2.3824488210563266,32.11955873856806
0,120,25.78593466375266,32.86676606892745,-73.85441259246035
0,0,13.303886941376753,8.999625027813162,-4.003621694575301
1,240,47.41783206777578,1.0640941514042117,0.7346012356714908
0,0,13.893576477426786,11.306188694397015,-9.321570927860833
0,120,47.5598729053391,38.37067360095132,-74.24026097846078
1,360,34.105306340246585,0.9774514838465406,33.08217485506562
0,120,32.820305743986026,40.88783832603021,-74.0459629499113
1,360,52.68014525143941,1.4735596868962701,24.8722555216913
0,0,155.83765742972184,100.60608120873931,-38.73085263188071
0,240,42.48790348908966,51.70111824635311,-73.94898198349367
1,240,85.9468661068706,1.2218636428326453,5.4890197313920055
0,0,37.11451967248583,33.48752309149849,-72.8290257142287
1,240,63.741063933323275,0.9096017522610512,7.970588373638861
0,0,43.1241108387203,38.977051816476774,-74.10104368037219
0,0,17.24392166821097,11.167195672910257,-6.33546670557142
0,0,28.370189209974534,19.27707319494626,-6.206622447289988
0,0,35.8017477411287,24.815578058404462,-7.488074707628627
0,0,36.30541526337602,25.09582813654575,-5.810293228857105
0,0,29.11266521139402,18.48739266232485,-0.7179786153267145
0,0,40.2851031033241,30.899349094156996,-7.389123549630284
0,0,142.87651465066864,100.20225735795611,-33.83456264796432
1,360,44.84477908018911,1.3575260354215755,34.750701130225806
0,120,43.54196408984105,49.65151693587839,-74.29996384628527
0,0,119.88820280742014,88.49182779074127,-24.374470561553167
0,0,31.349748654016523,21.596666686825156,-6.240962042155573
0,0,37.13201050275915,20.101887833985767,-6.898393752392565
0,0,17.853389042402732,12.903392949061006,-5.812237529390842
0,0,135.46040261478,88.23775429842274,-25.37544810228586
1,360,89.03375313882057,3.542578938073294,31.604681311575206
1,120,223.2082616799895,5.750809935976526,-6.042801596323571
0,0,11.215484748231301,12.296087704823426,-33.51162140706485
0,0,11.911235193394035,8.564521706715805,-1.433223081905055
0,0,63.19146873377008,45.091879722943894,-45.978657536582546
1,120,182.47757811278638,1.5517330032336198,3.7600411141551433
0,0,70.8644316083329,56.62412535499465,-66.26217577195867
0,120,34.590321143978755,2.6584288260245468,-16.634680599204785
0,0,332.3457479049244,167.32017303584627,-74.32966640667732
1,360,59.44849356192505,1.2468435797004507,13.445297357879653
0,0,25.692130572532772,17.919259312178564,0.7590819361818859
0,120,64.82285542369446,7.244186974881919,-49.3059698490043
0,120,287.5956075635213,27.492217081417827,-66.17858490043065
0,360,38.29337663024938,36.69676687793701,-73.81952798455035
1,120,362.722330588596,2.7935193102277167,14.814859323133462
0,0,64.9335142481439,45.74266233200874,-12.146002605555147
0,0,34.91625653384183,24.27284078662423,-4.027244737890939
0,0,16.565134423692754,10.095005253554465,-3.205642452394514
0,0,97.6556919117569,47.6899410873093,-74.01539694261801
1,120,363.1848503535196,3.4994611843079886,9.867842663193514
0,0,110.19532663933373,62.369426655310946,-73.69892982957647
0,120,85.02433419658321,3.9771074450148007,-13.188343370704615
0,0,17.02921501633366,12.931802575170593,-2.7078848622211638
0,0,8.833513658009927,7.569634633743348,3.2481779774972352
0,0,11.711322393861627,8.958916069398258,-2.1587427812826547
1,240,43.59000228566215,1.317811995074526,10.057301635544789
0,0,62.29036557244904,48.94414612734329,-18.13184613417674
0,0,15.123160336001416,7.952554550611295,-3.6188750116560016
0,0,53.79075965930327,39.69778705413538,-9.573618058506753
0,0,16.27197090059994,11.092368394857573,-1.3721045983179039
0,0,26.658948441455227,17.123693978750822,0.3271641075512406
0,0,23.487320781943925,17.500129625637644,-6.491576968553957
0,0,24.59849407275954,18.249264627398265,-7.093793874340491
0,0,159.5653920105467,124.45497401369269,-29.842738790064438
0,0,36.70797644741526,25.31447447993535,-16.102262833563927
1,240,50.95968291421599,0.8986119536759863,10.646195711121592
0,240,33.16750442404684,9.35997714920199,-72.57791053116864
0,0,48.308294391844136,25.452587669460517,-38.14017662776335
1,120,310.392001942623,2.6226825707076364,6.766154562065793
0,0,52.37398034599502,35.18269793827925,-7.436661073172374
0,0,67.66737845137781,38.758501275446484,-5.4324660908779805
1,120,88.02808003573513,4.0105498649190805,-10.133047862397845
0,0,24.764430833372327,16.987029095481077,-8.4984989676569
0,0,164.46053012548546,116.3141741669026,-24.652214100966113
0,0,131.6369813896346,97.71796693070222,-19.817192482476727
0,0,111.18492450383289,84.53135825693604,-18.86199551705223
0,0,15.459406564795321,10.207923831439775,-2.5832331320713564
0,0,12.593498910483918,7.721461649231856,1.2704871005513212
0,0,26.352200753459154,8.79812237573596,-23.24826674361787
0,0,18.261493095190563,8.426364842585656,-4.237620553671491
0,0,33.32380045374168,18.948204828314235,-1.8899297014946654
0,0,21.962287311623452,19.977681484000776,-1.4699940932839155
0,0,135.63590656908025,109.17455405834747,-23.12215366552944
0,0,160.18766405499846,120.02187199338931,-32.49535591866649
0,360,25.123494745573563,2.3851142047109795,3.960974374024545
0,0,21.11919950987097,16.61969889930322,-11.693321978719531
0,0,29.127589592323055,17.94195038275238,-7.584477874349361
0,120,63.38811464183773,1.9363490092973357,-11.24346828991905
0,0,119.43525023618396,95.34471707331954,-41.193409179079836
0,240,23.910792277474524,2.8519606865858407,5.2101978754089515
0,0,24.621393566335797,18.52657441842372,1.7993701528021688
