event,charge_mode,duration_minutes,km_driven,charge
0,0,31.647328087800584,20.82577327863575,-3.824404647947759
0,0,25.767666177266847,18.133273329723963,-4.5735973512542785
0,0,33.85820286147454,23.872722232973103,-6.49394177091618
0,0,18.60619334784529,12.491407582579678,-4.0419165046593974
0,0,24.936719372269152,16.137718638481374,-4.257638106061606
0,0,31.938211956748045,18.14500348330633,-5.631854735119944
0,0,28.129159906441405,10.874547642387896,-4.540906456627155
0,0,19.102407871781907,12.733293042392665,-1.7442029193068436
0,0,21.606185111380416,9.0035303828132,6.128332392543754
0,0,105.72524107038122,50.33464974750849,-9.129097665174612
0,0,21.505244231940956,15.45109185845297,-2.753082563707679
0,0,15.049758230167088,11.116980443621342,-1.6874476626133799
0,0,15.369704931821696,10.431431440135157,-2.3017800171218994
0,0,20.80881908268843,13.928783915894694,-3.8364451557498143
0,0,17.063551387682704,10.144921804899653,-2.2639265257884915
0,0,16.278004630362084,10.980220462421403,-2.6816055796324747
0,0,19.035483476738836,12.629293945930602,-3.4802010027104586
0,0,18.40182051528334,12.375441644353428,-3.194567849782686
0,0,21.110812588732976,13.604924040252978,-2.411685039583304
0,0,31.119146929767638,18.245636817468576,-2.044890870371617
0,0,46.82869957624675,30.15176101872756,-5.820997290253729
0,0,22.741298447583798,15.616369243416719,-3.724758204747843
0,0,25.697151326944844,17.972270420615235,-5.509576134101252
0,0,37.545091187620756,26.831113176995732,-6.9110171340162765
0,0,15.176657751971412,10.791227062525062,-3.7337844222149386
0,0,21.895364755011148,14.248252380448704,-3.8714092582814743
0,0,15.706201187199285,11.119516388426563,-3.577357742014925
0,0,28.70412912737703,18.128293015898155,-4.486274525998368
0,0,22.95083727058805,14.699609698889295,-3.3495290186596236
0,0,62.42157069909887,34.90070087593881,-8.044406953495951
0,0,25.236067376446627,16.866034942249367,-2.437989302478641
0,0,16.521541553455105,11.565270677705843,-1.9514228896814672
0,0,14.920768412585932,9.996371793642778,-2.211367960611099
0,0,14.696331865898703,10.449161216469205,-3.1283367301025464
0,0,16.853150340650895,11.567208562194498,-3.6449627785604406
0,0,17.0267349732352,11.263024096095725,-3.355249508880931
0,0,31.081330408985398,20.27369668568118,-5.733154041942754
0,0,31.486002111539857,22.182805245088502,-6.95364602730298
0,0,139.55238180569452,104.6608991601645,-60.129844082219684
1,360,79.33687654539521,3.4121084522048557,34.25286027236365
0,0,45.23069511210573,29.1477945589233,-6.687489186788056
0,0,111.97911923945976,80.19424456522668,-15.22013326507092
0,0,26.172836094557915,18.20707495898876,-5.305882550347761
0,0,19.892857723945806,13.461485366636847,-4.120970848416405
0,0,16.002297007358106,10.878188836470724,-2.945056220261037
0,0,16.96600057456908,10.819984676616254,-4.273708770002102
0,0,37.11686551013863,27.83856233433249,-7.21501913909573
0,0,77.0743933433596,63.08475469510154,-17.14937483728226
1,360,42.638669519051255,1.5646145462004675,34.63848126601546
0,0,36.613675979889535,26.92520800013519,-4.68400197984856
0,0,40.68309394848806,26.542753710910645,-5.428952194410172
0,0,22.947550156384906,16.27839735883449,-3.9214031786434873
0,0,17.21057621104285,11.933258810674833,-3.740504124701971
0,0,21.18312542434059,14.706530010491095,-4.99802941466082
0,0,72.95430086922673,46.58540750967938,-11.567125632942286
0,0,107.49220099844686,84.9832016314643,-18.08456674046996
0,0,77.80242663270981,64.05524950119334,-16.123521074517328
1,360,41.84248192447796,1.4029067677109832,33.92376138587662
0,0,83.8756753025226,65.58475670928199,-18.902051438754675
0,0,37.38670670057984,23.089233632251105,-4.563538614445932
0,0,28.1359584234007,18.169340100287087,-3.608741333927725
0,0,25.92768319082476,6.37402823386686,1.2597039348503216
0,0,20.243872986269324,14.208932556243772,-6.0172509060119665
0,0,43.51292056065691,8.08534436933284,-8.180791100999201
0,0,30.259026067001667,23.376237776723627,-6.136240433322641
0,0,105.76511295675581,89.37814050016557,-30.71982649999994
1,360,39.23848814716036,1.2342165117505157,32.88959334438394
0,0,33.485416902062866,28.157936405385417,-9.575957880562342
0,0,41.31789306015471,29.65238558540013,-7.762933021624278
