event,charge_mode,duration_minutes,km_driven,charge
0,0,300.5405133220811,79.22356942528207,-10.297588978872483
0,0,195.70420500137394,62.35135382199908,-10.180581222555503
0,0,143.71411841345693,55.39632231809945,-11.448735632991053
0,0,119.19536443658504,52.97339611969897,-12.372607293884926
0,0,105.81283126562425,50.02681986075222,-12.48881151700487
0,0,101.43040207542221,49.491386110011014,-12.386687860062835
0,0,101.22704957193338,49.06210137338341,-12.011841705343144
0,0,103.18020576761329,50.751243489244196,-12.332230791580557
0,0,126.05499083442304,60.614772631981985,-12.8677586053985
0,0,200.15417813778598,79.21342001062828,-12.112141799900222
0,0,242.06394295130568,76.69894620475937,-13.169433278575681
0,0,157.37771823309404,63.771466006623456,-14.07324991661946
0,0,124.3632815543233,56.2923167012468,-13.576787139007116
0,0,120.66301312908844,55.819920902930455,-13.83690290869881
0,0,121.85058057180417,57.83787362223604,-14.260098446926513
0,0,127.18449327993962,60.577781650423184,-14.953893156867188
0,0,135.49039109737603,66.77693817481321,-15.816042643430038
0,0,152.8770191150863,74.74493874257563,-16.29886201023072
0,0,183.49773069655637,84.16094688781985,-16.046011346387772
0,0,274.4280310710215,101.18775932186192,-14.942781083795381
0,120,354.815989959333,70.29026992056208,-3.101707723220855
0,0,219.09332416571436,54.21439734044712,-4.124068406440159
0,0,139.4447821300337,53.06873073807653,-10.168307565224794
0,0,113.8716513423193,50.84027769363901,-11.339967214481916
0,0,104.47921888314474,48.58527048937439,-11.605291378108731
0,0,98.60149100177303,49.38712496591908,-12.715216362881506
0,0,99.9609884893869,51.87780033864922,-13.312141607044111
0,0,110.41448964737907,57.800200753296274,-13.90712255067298
0,0,144.10527764990786,70.79751523593504,-14.221616284542591
0,0,227.60289069673073,91.07508205516064,-13.643388799902453
0,120,404.39520256779787,68.90827016864371,-1.185868085523623
0,0,250.67021094042343,64.56285548427194,-8.274517211524667
0,0,151.4799588101354,63.254336141943035,-15.005839704531823
0,0,121.16648577767495,58.45539308860575,-15.173037060279519
0,0,114.44925687296818,57.600492282168766,-15.408330731936708
0,0,117.38601764886187,59.60348856255645,-15.397060450256163
0,0,125.52344902495645,63.461917312832526,-15.73557274896325
0,0,148.75449255862404,69.75869644135771,-15.814614602566927
0,0,198.8386853289005,85.90301135404911,-16.44866890917028
0,0,285.16917310609625,102.26648261680761,-15.25121292991956
0,0,300.4588281664469,72.82064691807616,-9.860987342746242
0,0,243.05072433987684,55.30170903513315,-8.269379595125045
0,0,147.78866928074402,54.602306728719334,-14.979614545940855
0,0,119.86026601355496,49.6966342116797,-14.138864855402389
0,0,110.03808933308855,47.89795618653213,-14.153303472642186
0,0,105.06438404108854,48.70344551729763,-15.30874257611896
0,0,109.916723487879,53.80501131739114,-15.99592166818362
0,0,122.55875880892062,64.09233064967856,-16.24577053184494
0,0,154.45271606035655,75.94444063544458,-15.713873189259154
0,0,227.83726855776555,90.41447406883378,-13.930054472171484
0,0,288.7248746899003,88.26187958666974,-14.468280159106897
0,0,222.71469449635075,76.22694488674607,-13.43041503223101
0,0,195.61390128232563,65.27522492178977,-10.53253292623667
0,0,146.33199969675357,66.45887997734255,-14.510047231814404
0,0,129.25041881858417,64.22806568651973,-15.605995735020286
0,0,128.11704831474353,64.61628502360146,-16.115693911769114
0,0,132.276122874762,66.0187075843512,-16.395943808615264
0,0,142.54927397496428,72.27971298482409,-16.645688587665575
0,0,179.42478294089406,83.44116122060497,-16.363956525958585
0,0,290.6880540100967,103.09687492556037,-14.82483240259485
0,0,313.2584831873323,74.98182416454766,-9.365802724157135
0,0,166.60144893178918,64.12738867775249,-14.535310648599612
0,0,133.3446923710901,56.42251210754678,-13.76804053005226
0,0,129.7427505767506,56.36342459358516,-13.303885615698519
0,0,140.9498833340284,55.65732739288556,-12.567924148144037
0,0,135.2116702863525,60.81941774233032,-14.988045399432949
0,0,141.3081420135557,66.1432844640494,-15.943579598997133
0,0,157.37104105256506,71.50867869081218,-16.222830283577558
0,0,172.2745815304767,76.81399920285574,-15.243951987455262
0,0,251.2689510711167,94.67492333136491,-13.526751584800692
0,0,248.9184658653473,56.00762590197992,-4.922139243078632
0,0,125.14790909626272,50.69947640262031,-10.707449196737123
0,0,102.73283467217169,45.53417667413873,-9.795701311334113
0,0,99.14829914029045,43.33827952556732,-9.923571337656455
0,0,91.40899097637471,44.63164518882681,-12.093856215437363
0,0,89.93003225782111,46.639149815534886,-12.767978933896487
0,0,95.26827630883274,50.69101761783668,-13.246018735359435
0,0,109.47877986538691,57.39586971355203,-13.397849039137093
0,0,143.34484385680142,70.97365632667271,-13.838135270493211
0,0,216.49291532838342,86.96135128819373,-13.119868186811033
0,0,245.2100421612505,69.40753571102958,-10.598172845326232
0,0,190.50050466727663,55.435759077537064,-9.734033261000818
0,0,181.88463271585618,47.001533510484336,-6.816549941060401
0,0,158.77735234111228,51.07464971253742,-10.404167457165897
0,0,138.94314055848653,56.04629060711017,-14.354873730330993
0,0,133.80890349231515,61.58397128850668,-16.178685918354503
0,0,137.8702470730053,66.1248396921661,-16.538672954005904
0,0,150.25959376261872,72.69284657075889,-16.98539161432266
0,0,183.7096208725057,82.98084779042728,-16.802985415213662
0,0,283.26502947454156,102.21325031762959,-15.207106035156471
0,0,219.4229621551329,71.67410118817311,-10.34865288903572
0,0,129.56815848410852,56.8162090854078,-11.572921064083523
0,0,100.62716961416746,49.67957575628992,-11.543152865333653
