event,charge_mode,duration_minutes,km_driven,charge
0,0,34.438757235066284,17.844632091993848,-0.40621606165009894
0,0,21.139960908470574,11.37043474274992,-0.35943627407617385
0,0,34.38785476411739,20.911061329009964,-2.990045752525532
0,0,17.008683421579352,10.678891751944953,-0.7031569667183817
0,0,16.148364008291047,10.303844534838987,-0.6483751542497345
0,0,16.750488690017843,10.30706588917073,-0.7309017606301467
0,0,30.19361286204528,19.97637265470964,-2.221343429730638
0,0,17.24344919150504,11.08586510529041,-0.48729381024519114
0,0,22.091907710956104,13.804140819859917,-1.2765132915630772
0,0,69.57364730889388,37.97214987481104,-6.602110662065883
0,0,34.23668427938808,17.255072825959907,0.06178165654226575
0,0,19.06593524388697,10.346941507945472,0.25582035177812656
0,0,19.132668442130747,11.757208591292688,-1.1370149324983032
0,0,32.296908182796805,20.508642109877215,-2.4675076981620805
0,0,30.347210075380946,20.103081136902446,-2.246240468685073
0,0,17.669932036624424,11.171612443446016,-0.7187696583704053
0,0,30.075331903655012,19.901677809330117,-2.1007884698703236
0,0,41.629121003918705,26.122130634651093,-3.401971009072682
0,0,31.145874036191177,19.680485659127722,-2.2085035521159995
0,0,58.47274275792817,34.32798028341153,-5.581382025547256
0,0,46.303470938018194,23.618851616239002,-2.5893449804300843
0,0,22.718479844961088,13.955111249547551,-1.733594615752338
0,0,17.745133046959744,10.820307305149807,-0.8314724751758575
0,0,21.375502496177987,12.910094887637912,-1.1972840856595752
0,0,28.704062943869584,18.861212059487624,-2.044857563296091
0,0,29.855253357090014,18.495989515214546,-2.136618556365619
0,0,16.863511736427693,10.015388561965477,0.03755908586720125
0,0,28.130932153696346,18.315387979336144,-1.9479089932136446
0,0,26.08698137795458,15.76178313626447,-1.4705103529545482
0,0,37.153009058927104,20.55468923210711,-2.824276437640947
0,0,77.15207071993186,40.19307398089351,-6.715733586832698
0,0,44.33357031495449,30.82635614951342,-5.1487772384839445
0,0,24.798127430816066,16.8283169898464,-1.8872068480705622
0,0,16.936183066033973,10.489008658079447,-0.6874943144530619
0,0,29.62910431214762,19.69998707467986,-2.126376630641886
0,0,19.81269478898281,12.080047749150305,-0.8124041744381856
0,0,34.66016680550325,23.12485520361509,-2.653944053409518
0,0,95.73378168531448,72.98033818017731,-13.259145886500463
0,0,40.62269046735916,29.459870744370097,-4.5933068131958095
1,360,69.91359521802785,5.2312029463217895,30.958848790389567
0,0,40.284415530218965,20.21032906043164,-1.4048787606338493
0,0,19.60715822974827,12.521793836779112,-1.1747435222984848
0,0,19.2230089297943,11.739227333765456,-1.090917939972627
0,0,20.530291306894952,13.452162951761213,-1.159055889726531
0,0,31.85957491931783,21.261410557000428,-2.406972088396614
0,0,18.941675708657428,12.386880164283195,-1.090917939972627
0,0,96.75333861751746,72.73493198365975,-14.181364683771434
0,0,39.042426860075146,32.579288548091284,-6.015035985489604
1,360,44.460392622666795,2.9364904190203847,32.65642716217586
0,0,56.54472894135463,34.806183395331814,-4.690122154976152
0,0,34.90773724568894,17.19426509610541,-0.07018930345401486
0,0,27.152458633740373,17.10198347350169,-2.2892232496492255
0,0,34.56309030752632,23.221752245764314,-2.9864485883689014
0,0,32.86843218448372,22.52610031994578,-2.5855229935136634
0,0,17.690969199838385,11.841677390608996,-0.671748394498934
0,0,22.201608712978327,14.956836215915637,-1.2205157708378067
0,0,58.47801537735469,48.79099760283962,-9.179228977223161
1,360,42.59717981360577,2.3443413193541116,30.275345966785906
0,0,38.96430826011993,26.10781099965095,-3.2416807081118435
0,0,49.92645908772546,27.934719725913524,-4.533404037865296
0,0,48.33473102620722,23.33266460953705,-2.163555653695923
0,0,26.280178389911995,16.406923268137703,-2.248472042745206
0,0,30.45545687867012,20.562143500976227,-2.5720336279263023
0,0,21.539736869904807,14.563599934694233,-1.4123395455513048
0,0,62.57227789927607,44.32404071938655,-7.689232790257819
0,0,61.01711622562164,54.298663968608125,-10.627674587471915
1,360,38.255898380727416,2.3551911126530554,32.81741691172272
0,0,27.99264171488829,19.635489545133773,-1.7407639637589511
0,0,24.891254979515395,14.717536010945748,-1.6688539877019224
0,0,90.8469532774217,34.96841341995463,-5.676665241853485
0,0,33.22621287201281,16.658188906013553,0.733160704655063
0,0,21.146654634876416,13.218544672013243,-1.4168443275159603
0,0,42.18801866312957,29.2054563083611,-4.203305939112539
0,0,31.62427416604029,20.152505292297953,-2.463027896504059
0,0,49.204018304754435,42.873674713235914,-8.381895059630665
1,360,36.69824011809767,2.3367324282947837,33.897040784537225
0,0,32.93691740724405,23.36804526614454,-2.670780780087071
0,0,27.31704598617357,16.73358254507274,-2.0522517340624944
0,0,88.4868494019035,57.04716039653561,-9.958219022970638
0,0,118.0513678029378,72.80189219738334,-12.05096502893091
0,0,40.78536217493796,20.701293610155087,-1.7712316110948336
0,0,25.22628140949846,15.372005601985741,-2.067164977128513
0,0,55.59961742444364,39.84092141437489,-6.4426322210709515
0,0,48.19742230942628,40.81992854186288,-8.046068143887723
1,360,40.747244151510685,2.2256073269300534,30.758048758822255
0,0,48.19763556739471,34.292440425824594,-4.993199888709796
0,0,26.695553436365056,14.978146605428833,-2.0309268789580415
0,0,109.91770153304459,78.27638276966667,-14.92142292161541
0,0,91.2815877245415,68.38931442370354,-12.007803222435818
0,0,39.23350967665583,19.84894283710557,-2.394431974461696
0,0,38.36389883429443,17.932458904889735,0.4021882951698075
0,0,50.03071649626026,38.39789274186068,-6.065779315050918
0,0,27.625606366901355,22.740942746127548,-4.232699433262766
1,360,37.98160451097971,2.327003557821203,33.325716191299506
0,0,38.67856464358409,27.07225898624053,-3.2922158684511373
0,0,25.529911118921525,15.20665072981961,-2.0183034973343155
0,0,119.74200343947231,84.80254655897335,-16.43194459387263
0,0,48.905743944142195,34.050237972910956,-5.341046495332577
0,0,25.935209726365958,12.876738760299922,-0.8195235618315166
0,0,93.58967871693032,56.90931770778967,-10.141287200205682
0,0,92.13283999730973,54.4599387873543,-9.445086054058365
0,0,71.88556223726846,62.55898571178468,-12.467948797573321
1,360,41.31152841285533,2.6540342450058345,32.65649377632691
0,0,31.574309294780214,21.651196544428508,-2.298474289876097
0,0,28.08013631173167,14.50938566133331,-1.6972316160486542
0,0,85.41347851291857,58.44238087403853,-10.910322593755822
0,0,24.204553290565116,14.410682462939482,-1.3590315711746115
0,0,31.035718941770646,17.402780339998156,-1.7248015478139251
0,0,57.836410395005686,36.7179927359567,-5.760103629426382
0,0,35.63766044186287,19.114200730972797,-2.307084168899138
0,0,87.33716834033899,62.84503465038057,-10.99480599082328
1,360,45.38434012464122,3.0130317492112084,31.451368842936716
0,0,22.524600775190823,15.529956924178855,-0.8573021122449802
0,0,22.547452469567258,12.461994849413804,-1.374394459760211
0,0,81.24044658655208,34.97118041750877,-4.867906997356144
0,0,23.001232334646524,14.084847368066145,-1.0873624096604146
0,0,22.775377438626112,13.912900448264667,-1.4075766337513187
0,0,75.38186780000137,50.471438610302044,-9.385841093469466
0,0,22.6588043824141,13.864090555055313,-1.0564784238804776
0,0,32.92817750739968,17.81034470936905,-2.286408801767408
1,360,65.14559562089252,5.380571856422015,30.8399425307677
0,0,24.33259263944212,15.570992737701985,-0.96971349213959
0,0,19.92413126964472,12.030300965221244,-1.5091215802561209
0,0,72.53727858881058,54.46768750759247,-10.106893481342368
0,0,22.814475345649736,14.488844508411029,-1.3789991629514446
0,0,18.50803585258008,11.81496473423157,-1.04094067314837
0,0,64.15908632007417,46.05905525905731,-7.933515208922131
0,0,22.465037456920342,13.771486303918037,-0.8071333297364589
0,0,45.45634778074228,23.195892653042197,-2.755513980220968
1,120,231.7812173036929,4.008191436250226,6.606680284455308
0,0,41.3461718021417,20.598449777437626,-2.0357647316779435
0,0,40.50460438262971,25.7120091876016,-4.131679073197475
0,0,51.86666537711513,32.376119921162875,-4.870813039695648
0,0,36.749837515874745,26.11737714699953,-3.1369466091255873
0,0,21.267788837809903,14.089636077173333,-1.265230519729215
0,0,66.45016079732636,49.643238484947574,-8.802334437358724
0,0,24.319120618815365,16.15791180342205,-1.667738200671863
0,120,15.922939305069033,11.765019301292766,12.227099397346151
1,360,55.454763787813874,2.078608116364483,19.30004007385304
0,0,39.605034472564505,22.086457657647077,-2.6172396561817095
0,0,54.23763437843902,26.64645976486188,-3.6563038377764627
0,0,71.82014351701979,48.82176706647628,-9.57125325614453
0,0,32.178450735053346,21.887405714452477,-2.8344767295202615
0,0,20.251011612919662,13.436603521522965,-1.1530939232076776
0,0,56.90270817940606,39.317045936512585,-6.211601855080872
0,0,46.63731893388257,32.53106896647825,-4.573314241112328
0,0,20.255589305517997,9.160766005027952,4.4566752522842705
1,240,66.37338057496616,1.4503623078978005,8.530971592566829
0,0,29.359897380319435,18.280772332744895,-2.1348865884383486
0,0,40.213499901990765,23.080074644929585,-3.28800252339731
0,0,171.0690268811818,87.94570362378784,-15.75280083377821
0,0,28.787606753004603,18.82721771937365,-3.1910456265459857
0,0,19.108838702588724,11.624577973550583,-1.235145903761861
0,0,53.742522912959835,36.258738767164296,-6.051428128884368
0,0,20.636879845636457,13.497821229120971,-0.6353687412574942
0,0,19.95506838251412,10.532707918077172,0.7646358910255628
1,240,73.18028813226204,1.3368918978564373,6.135168669795121
0,0,31.878771813338645,20.27899399260764,-2.158010025621124
0,0,29.7295947760503,15.847606552764233,-1.9920741753589084
1,240,107.89121401111471,3.3550926642632772,10.565884025263543
0,0,34.658070994434134,17.512352879598804,-0.18478229679547553
0,0,20.289410916253576,13.16489112422592,-1.2709593367194003
