vin,event,charge_mode,duration_minutes,km_driven,charge
-1.12313e+18,trip,0,66.67547897606032,34.38856370183885,-10.582163784775872
-1.12313e+18,trip,0,69.79686342358056,70.6979612151847,-22.274980997224645
-1.12313e+18,trip,0,64.9297056549981,69.85795841728905,-22.614302566043555
-1.12313e+18,trip,0,37.270285297205845,4.393405654905203,-0.5234577929859938
-1.12313e+18,trip,0,37.10374476017208,3.2753584710576256,-0.4267721509219626
-1.12313e+18,trip,0,55.94437041462804,26.287837531707588,-13.577651864037383
-1.12313e+18,trip,0,57.460317357048325,10.463720465263751,-3.3705229931747454
-1.12313e+18,trip,0,178.1012855329408,96.29194818788967,-29.13997845994392
-1.12313e+18,trip,0,95.04315602835892,71.93355425896969,-22.592966237047
-1.12313e+18,trip,0,70.69337334664432,74.20275211506438,-22.298564266358547
-1.12313e+18,charge,240,40.30851615230135,0.0,12.891490198963652
-1.12313e+18,trip,0,64.74806285628658,67.16405348357297,-22.71172758584509
-1.12313e+18,trip,0,59.08599087188068,48.61173377777072,-15.468418381538903
-1.12313e+18,trip,0,45.37659015156749,7.247857168086714,-1.5027780097727828
-1.12313e+18,trip,0,61.1418600768567,12.516280906387657,-4.828892767706321
-1.12313e+18,trip,120,212.1237714829089,74.63462805565746,-21.88904982401813
-1.12313e+18,charge,360,141.00094261008047,0.0,24.000976785754688
-1.12313e+18,trip,0,93.368423862905,49.74411512804678,-15.981868208694202
-1.12313e+18,trip,0,52.29581056761954,14.702139840557798,-4.05031360665194
-1.12313e+18,trip,0,57.75404941903798,39.52023443790089,-12.639943250178838
-1.12313e+18,trip,0,63.54852324513989,64.2009139632371,-19.983620581774154
-1.12313e+18,charge,360,47.20466387113058,0.0,40.7376464796001
-1.12313e+18,trip,0,72.91057641804187,70.43081250428558,-21.19752999097779
-1.12313e+18,trip,0,43.40445062722119,4.34683919134447,-0.5296512818261334
-1.12313e+18,trip,0,58.80510776453913,11.398055746795992,-2.942927404344445
-1.12313e+18,charge,240,113.48796168632111,0.0,16.4554349283583
-1.12313e+18,charge,360,126.43229903976209,0.0,46.32867689598301
-1.12313e+18,trip,0,86.17109868895575,50.415126397420245,-15.546941257492684
-1.12313e+18,charge,120,54.3781105535956,0.0,2.014144215978249
-1.12313e+18,trip,0,55.596033941511806,35.59864926198178,-11.270610879166838
-1.12313e+18,trip,0,40.4191105031488,10.622884173197647,-2.6943572510729723
-1.12313e+18,trip,0,52.87837429572852,34.273384919297754,-11.209761051601063
-1.12313e+18,trip,0,93.75251426600973,13.4964360432342,-3.3868037068622527
-1.12313e+18,charge,360,64.91789220066784,0.0,54.871447275107045
-1.12313e+18,trip,0,57.88024555108272,24.82899527405912,-8.14042161936365
-1.12313e+18,trip,0,76.28546884478277,75.48753765451406,-28.58511867833424
-1.12313e+18,trip,0,74.85950469230592,91.56667082538284,-32.14133835071821
-1.12313e+18,trip,0,47.646038589353445,23.715632411795816,-7.256245874162062
-1.12313e+18,trip,0,70.67708244727777,63.10154355397364,-19.58860562493544
-1.12313e+18,trip,0,89.90735884985497,73.0606817652804,-22.56667991813249
-1.12313e+18,trip,0,84.8985125518669,10.137569235686051,-1.1172549346681393
-1.12313e+18,charge,360,156.0354884008686,0.0,56.67204331671204
-1.12313e+18,charge,360,83.85686486242328,0.0,57.85487485516978
-1.12313e+18,charge,240,52.922940916802254,0.0,27.403842793764483
-1.12313e+18,trip,0,45.53825581562607,9.980637343582965,-3.6970974977529063
-1.12313e+18,trip,0,47.45573988305548,19.413789600340166,-6.256208677262734
-1.12313e+18,trip,0,53.38195924783505,32.86808844401425,-10.146751917006242
-1.12313e+18,trip,0,42.05786997094145,2.4919466205082124,0.7492417486575107
-1.12313e+18,charge,360,130.4614891145174,0.0,52.3786016250325
-1.12313e+18,trip,0,181.7254199692831,98.7601941161674,-29.934843135839955
-1.12313e+18,trip,0,106.46708722498268,89.54214690322442,-29.02648397723701
-1.12313e+18,trip,0,52.558710972258346,20.187704665185283,-6.073030243373125
-1.12313e+18,trip,0,64.71109111958629,65.13931599052165,-22.88260546282894
-1.12313e+18,trip,0,58.49096103255096,44.36460248980379,-17.27649942244758
-1.12313e+18,trip,0,39.86106698503088,3.563896306880716,0.4538267344455846
-1.12313e+18,trip,0,67.05880369231028,50.98066212182005,-16.773808981719206
-1.12313e+18,trip,0,62.125833315499015,16.91990982564211,-6.209267793239491
-1.12313e+18,trip,120,170.06918667318706,39.54406894954855,-8.317272132097202
-1.12313e+18,trip,0,63.18743261670042,33.77438008755125,-13.187447663646587
-1.12313e+18,trip,0,70.08986625999427,79.12915630644514,-24.58689995470106
-1.12313e+18,charge,360,50.01603264955036,0.0,46.3522697674252
-1.12313e+18,trip,0,75.27564455947329,77.16685270441832,-23.86549293714148
-1.12313e+18,trip,0,44.44814014827744,7.007451092493572,-0.930437225940679
-1.12313e+18,charge,360,64.6279302349058,0.0,56.15626492979899
-1.12313e+18,trip,0,94.81429587360508,11.635340127837914,-0.8316198714386616
-1.12313e+18,trip,0,183.93943632491377,100.37130174190908,-29.354450816515687
-1.12313e+18,charge,360,72.99814182520106,0.0,31.23623925572285
-1.12313e+18,trip,0,63.74216180457567,35.25440501826054,-13.816763743653771
-1.12313e+18,trip,0,72.19904185457169,74.42991323578283,-21.55245531075053
-1.12313e+18,trip,0,45.48514631693018,17.56015798765074,-8.938239005055564
-1.12313e+18,trip,0,103.87276514698644,120.65138149515514,-39.30484037033826
-1.12313e+18,trip,0,49.94206000712675,11.331348658156047,-2.6020022500428865
-1.12313e+18,charge,360,75.3030707333845,0.0,61.03871221132928
-1.12313e+18,trip,0,96.88198582516716,12.42870794151136,-2.1963239298600428
-1.12313e+18,trip,0,113.77587452821476,92.89001303003076,-30.23820886130712
-1.12313e+18,trip,0,54.0807214253426,22.46708629335643,-6.802095101785426
-1.12313e+18,trip,0,56.48518962464219,44.6536600147996,-14.856626514141396
-1.12313e+18,charge,360,47.45229793833703,0.0,44.61348378421391
-1.12313e+18,trip,0,52.51130401756632,32.6583475891267,-9.8555859242079
-1.12313e+18,trip,0,68.23161718609867,73.8232508764402,-22.54181954199744
-1.12313e+18,charge,360,56.82123500067591,0.0,56.000073783328304
-1.12313e+18,trip,0,60.80874618763827,12.884841976023022,-3.8236799266444734
-1.12313e+18,trip,0,97.41429132658216,18.647575545941542,-5.395131284626942
-1.12313e+18,charge,360,132.95072978702035,0.0,37.03744499572254
-1.12313e+18,trip,0,104.73656201071344,60.287996206054856,-19.458921650469684
-1.12313e+18,trip,0,60.83378779391614,28.385178449800343,-8.53700655360602
-1.12313e+18,trip,0,73.72165027262821,73.55065610777211,-23.342978530970548
-1.12313e+18,trip,0,37.22876683903956,5.155446178105068,-1.4446792435290234
-1.12313e+18,trip,0,69.38633859334794,64.51462112878848,-26.21620522006618
-1.12313e+18,trip,0,55.678308817117525,25.30374201188703,-8.144713851164482
-1.12313e+18,trip,0,118.22660803165522,106.49049225110784,-34.20803836051262
-1.12313e+18,trip,0,174.1343421533479,96.19391914804848,-29.410139403381343
-1.12313e+18,trip,0,67.14412308469556,17.641692235530286,-5.285501731002455
-1.12313e+18,trip,0,71.24782542880072,58.10545118023954,-18.15179303249083
-1.12313e+18,trip,0,68.09843871916429,66.55803895593881,-26.7898567189784
-1.12313e+18,trip,0,39.32761295333376,6.527923926179568,-1.9684467509304115
-1.12313e+18,trip,0,58.89150276464892,44.71425363663028,-13.1883934910121
-1.12313e+18,trip,0,63.58913381746413,41.9327454821614,-12.034200836997272
-1.12313e+18,trip,0,52.04689306339943,3.7827103652016447,0.6821792276350465
-1.12313e+18,trip,0,90.73068369411716,9.145071480987312,-0.7223215974497919
-1.12313e+18,trip,0,117.46109619105376,27.96074189530996,-8.672730379979441
-1.12313e+18,trip,0,51.56114496888046,14.02706004567458,-6.29008562087202
-1.12313e+18,trip,0,88.9990792259955,99.34893075856591,-33.35802282701456
-1.12313e+18,trip,0,41.33277181175873,6.909993354790874,-2.3632456558328414
-1.12313e+18,trip,0,139.45276754333142,152.6033953065892,-48.10849826367901
-1.12313e+18,trip,0,51.0822807637984,20.50504253591597,-6.641894991608126
-1.12313e+18,trip,0,88.30340531880208,85.25235482940066,-27.732880210469524
-1.12313e+18,trip,0,59.47166004835729,8.1051948034561,-2.028144301502664
-1.12313e+18,trip,0,205.6693229876838,82.23491135003002,-27.839480235831907
-1.12313e+18,trip,0,49.91794451733033,2.7911167272828514,0.7285103650825562
-1.12313e+18,trip,0,45.3245234454452,8.816044163385222,-1.8542993112605188
-1.12313e+18,trip,0,36.56146345287817,2.557694419887546,0.4325720250694189
-1.12313e+18,trip,0,45.735113905979645,20.97615144953482,-5.776002041370276
-1.12313e+18,trip,0,68.23557688097604,79.92163958067049,-26.14776956895978
-1.12313e+18,trip,0,47.14939221860202,10.773821842240004,-3.065304022209673
-1.12313e+18,trip,0,108.37537575789943,20.628062929741382,-5.652204281879719
-1.12313e+18,trip,0,144.12005916605952,51.01044814234987,-16.25417526803205
-1.12313e+18,trip,0,62.544612979251305,12.986790041748948,-4.668611037908647
-1.12313e+18,trip,0,70.79703276226455,57.18769433926869,-20.40314543049572
-1.12313e+18,charge,240,42.28456067960682,0.0,27.34451973321512
-1.12313e+18,charge,240,39.10387560825094,0.0,36.23705419141177
-1.12313e+18,trip,0,62.74492395270696,57.78000473460841,-17.498716040646578
-1.12313e+18,charge,120,51.588815433359606,0.0,0.1789366541806174
-1.12313e+18,trip,0,218.8784421477495,158.43231449621751,-49.43463945205083
-1.12313e+18,trip,0,255.15529979672093,125.937645522043,-39.32180764906774
-1.12313e+18,trip,0,244.8573220583755,106.31300060104824,-30.58304215507834
-1.12313e+18,trip,0,90.33208899430696,83.47604299897088,-28.134357520780192
-1.12313e+18,trip,0,105.09111148573668,124.35582558474768,-40.67048065381688
-1.12313e+18,trip,0,89.93813216915976,109.87980536919638,-36.536917394987306
-1.12313e+18,trip,0,50.14505817682976,25.30614468443216,-7.412244974467171
-1.12313e+18,trip,0,40.72982987493003,7.402347232980976,-1.0939981440157285
-1.12313e+18,trip,0,44.85991195424492,8.384392472229688,-1.4097652506255829
-1.12313e+18,trip,0,123.50615015568891,40.46061911497453,-11.800485454633844
-1.12313e+18,trip,0,45.65287184552484,15.324770183659597,-5.227959898638886
-1.12313e+18,trip,0,70.09179870777052,80.91097114688198,-30.258340100614625
-1.12313e+18,trip,0,48.2162237133108,9.211548980917392,-2.5697048861455443
-1.12313e+18,charge,360,75.38594722009037,0.0,60.379974658754406
-1.12313e+18,trip,0,143.49832144001093,46.26491358065144,-11.15385161164498
-1.12313e+18,trip,0,109.7651994908326,26.231120221583048,-8.156927987295717
-1.12313e+18,trip,0,79.48073842765751,44.34805074560402,-18.59315353023947
-1.12313e+18,charge,240,57.00137194857312,0.0,10.600446659686384
-1.12313e+18,trip,0,47.74711290030696,16.76613878275395,-5.957644105935202
-1.12313e+18,trip,0,35.50198255197488,2.1138068963262704,0.3345612644628488
-1.12313e+18,trip,0,45.655413196657,21.16625802033508,-6.90022109009135
-1.12313e+18,trip,0,72.13898283613706,82.09645334016281,-26.50848027947078
-1.12313e+18,trip,0,42.57944491800647,6.222845024701357,-0.572309536356812
-1.12313e+18,charge,360,63.81043190299541,0.0,51.62212217648289
-1.12313e+18,trip,0,99.47766426273463,15.347221823775731,-4.085938170368053
-1.12313e+18,trip,0,59.83707133833423,12.99459783764189,-4.857978159484247
-1.12313e+18,trip,0,47.09784326263864,11.524242329108652,-4.5049829036756535
-1.12313e+18,trip,0,51.05658650063005,27.21486334943032,-7.653022854570011
-1.12313e+18,trip,0,35.65243637280335,2.979464897731564,0.4045764952811765
-1.12313e+18,trip,0,36.44881997816233,4.405135146319028,-0.6232305771618059
-1.12313e+18,trip,0,44.16981297657957,15.212307310973216,-4.937619704352571
-1.12313e+18,trip,0,44.24592589606857,8.563208261825284,-1.4442375373481724
-1.12313e+18,charge,360,69.77931096396762,0.0,50.46020446545738
-1.12313e+18,trip,0,220.77701010373897,115.60581186456582,-33.16959193049619
-1.12313e+18,trip,0,201.86664496132772,110.44136867498824,-34.33771753382424
-1.12313e+18,trip,0,88.87348470505091,60.04356431913054,-20.28706792686169
-1.12313e+18,charge,360,55.99814350859804,0.0,40.993538392934525
-1.12313e+18,trip,0,69.39576748004488,68.19688944066824,-21.93156884507876
-1.12313e+18,trip,0,60.7223475414006,56.04864957713413,-17.814718403809273
-1.12313e+18,trip,0,54.614645807536206,38.221427969332325,-17.337008368069434
-1.12313e+18,trip,0,60.87372747871051,36.5458931242324,-11.215186355778854
-1.12313e+18,trip,0,83.01779603797651,47.29792395397591,-16.721553220063385
-1.12313e+18,charge,360,149.57059739539602,0.0,20.94608882747758
-1.12313e+18,trip,0,164.33145024302138,82.73881763376859,-24.39191548278209
-1.12313e+18,charge,240,59.87993886381601,0.0,38.18740783294034
-1.12313e+18,trip,0,137.21029680572747,148.06186722130394,-46.32446380327872
-1.12313e+18,charge,360,48.164182530083664,0.0,46.602419500408615
-1.12313e+18,trip,0,42.87405569681514,10.060151566767155,-2.992777787776305
-1.12313e+18,trip,0,47.08803882477009,17.506126331504422,-5.043259498887025
-1.12313e+18,trip,0,82.12599691213333,80.1667691325116,-26.380414293950075
-1.12313e+18,trip,0,98.28554087569528,11.62713188652078,-0.8849030800803632
-1.12313e+18,trip,0,185.0249906862849,103.49082498905626,-31.286420838843576
-1.12313e+18,trip,0,93.4344187775278,47.2834580854968,-15.000262642536946
-1.12313e+18,trip,0,80.905652495305,80.09636904718192,-27.52715075558604
-1.12313e+18,trip,0,81.48617439180134,96.17676228631883,-31.2280292021973
-1.12313e+18,charge,360,44.07549858671504,0.0,35.56697631275907
-1.12313e+18,trip,0,53.00657944423498,26.320542354440377,-8.29728012625975
-1.12313e+18,trip,0,41.60290613411089,2.3066703114023817,0.4995529264714946
-1.12313e+18,charge,360,125.64941704594168,0.0,28.44549159359205
-1.12313e+18,trip,0,163.30996564075258,90.02283803090472,-27.76635385713108
-1.12313e+18,trip,0,105.58563581006212,91.19909396161226,-29.36299687088424
-1.12313e+18,trip,0,86.91817570699737,88.90863156361446,-30.941347487365377
-1.12313e+18,trip,0,41.67547137117293,6.391035662375167,-2.2445611255009936
-1.12313e+18,trip,0,104.61106228909372,126.63619319854106,-40.47389259641526
-1.12313e+18,charge,360,53.431593986661575,0.0,49.05525233188341
-1.12313e+18,charge,360,68.08426986622372,0.0,52.49076618804273
-1.12313e+18,charge,360,117.92650983038756,0.0,37.56063636462717
-1.12313e+18,charge,240,88.49450617323357,0.0,7.124948791852148
-1.12313e+18,trip,0,70.50031816766929,48.00194616436198,-15.647583050567777
-1.12313e+18,charge,360,46.11864280539086,0.0,45.96813902702104
-1.12313e+18,trip,0,42.18980875439673,7.595545242455962,-1.8533678873574215
-1.12313e+18,trip,0,57.55934619026132,37.01073729165951,-12.840482657437375
-1.12313e+18,trip,0,43.49234783201742,4.458039326126576,-0.417400298041386
-1.12313e+18,charge,360,120.51952659460288,0.0,26.47412810154843
-1.12313e+18,trip,0,210.6971874886925,93.01499471655598,-29.407911667860557
-1.12313e+18,trip,0,83.31591074567758,42.840475169710594,-14.112966147144595
-1.12313e+18,charge,120,44.98726026269964,0.0,29.87153039614732
-1.12313e+18,trip,0,44.35726770313136,11.870757543324396,-3.083111502913596
-1.12313e+18,trip,0,79.63782090897129,85.68951309007814,-27.10683851758558
-1.12313e+18,trip,0,99.99807609500604,90.2102037752461,-30.787931407987383
-1.12313e+18,charge,360,81.33534137367339,0.0,55.70470678065777
-1.12313e+18,trip,0,130.0643382813476,29.13114954306691,-6.839256034826221
-1.12313e+18,charge,360,144.5569382086067,0.0,38.28109755482123
-1.12313e+18,trip,0,112.76623984155502,101.66690820659905,-35.48628323518741
-1.12313e+18,trip,0,99.14021512746724,110.6610476954254,-37.15983113594928
-1.12313e+18,trip,0,114.49058851519604,132.5242430493837,-43.34662956778865
-1.12313e+18,trip,0,143.47538000339176,152.8074978899042,-48.99959247199581
-1.12313e+18,trip,0,66.89641974105939,50.45029440445115,-17.2536219229722
-1.12313e+18,trip,0,81.66959650091817,62.06367444283569,-23.44677948346952
-1.12313e+18,trip,0,78.98328261651677,24.14698154418641,-9.872303542922126
-1.12313e+18,trip,0,234.2156311370653,113.28206088339464,-34.9871984612179
-1.12313e+18,charge,360,173.76178080659886,0.0,29.34604407556394
-1.12313e+18,trip,0,113.32371091759582,68.67079613298408,-22.006692503901675
-1.12313e+18,charge,240,65.14150193127486,0.0,10.719006360010596
-1.12313e+18,charge,360,59.73390779610563,0.0,18.226647906628685
-1.12313e+18,trip,0,45.060011452283554,11.135965106543717,-5.15934180367519
-1.12313e+18,trip,0,62.147702790521535,53.71172839090077,-16.61438665851253
-1.12313e+18,trip,0,81.89922234252673,95.57075487771444,-31.115302904152745
-1.12313e+18,trip,0,86.68008355645213,86.06316248623686,-27.724444582646186
-1.12313e+18,charge,360,111.9083424127374,0.0,40.73080003379698
-1.12313e+18,trip,0,94.75756212379676,54.0203596882309,-17.31537916867036
-1.12313e+18,trip,0,77.65538471949269,67.08535260953924,-19.88179770478071
-1.12313e+18,charge,360,55.81551260923112,0.0,59.696223093112025
-1.12313e+18,trip,0,43.68628902006722,11.183858379276591,-2.220838622897034
-1.12313e+18,charge,360,45.51862141699382,0.0,28.82954551552997
-1.12313e+18,trip,0,90.8077774220058,99.43623853958354,-32.54123128016279
-1.12313e+18,trip,0,48.21592837695255,10.17036482604832,-3.271777655984806
-1.12313e+18,trip,0,60.39874275369245,10.91560087949182,-2.5133537400086112
-1.12313e+18,charge,360,122.12627305961163,0.0,52.35443261509357
-1.12313e+18,trip,0,66.10954159108283,15.413083527631285,-3.989612614864498
-1.12313e+18,trip,0,62.58485893878757,38.31974177036406,-11.890771158229724
-1.12313e+18,trip,0,39.82108719282984,6.75843633015911,-0.6713333404868393
-1.12313e+18,trip,0,39.89517286521772,5.327634150990996,-0.967982251312648
-1.12313e+18,trip,0,42.98147791640724,3.9219078642855294,-0.4024639075129812
-1.12313e+18,trip,0,55.94741857753548,6.146598436178532,-1.695760400415537
-1.12313e+18,trip,0,256.8466655975621,128.7444511487759,-39.32752342307098
-1.12313e+18,trip,0,92.08843608622034,11.943522926292944,-2.4080692308805
-1.12313e+18,trip,0,98.26294217509682,77.44427417526595,-24.89229176721516
-1.12313e+18,trip,0,51.779187062215165,19.48452250031128,-5.718642652864034
-1.12313e+18,trip,0,68.29961017879955,70.96360069177402,-22.84575180365308
-1.12313e+18,trip,0,50.80889409537753,32.064901708539715,-9.184115710854698
-1.12313e+18,trip,0,37.2347793039132,4.7941527479793535,-0.2961471502448347
-1.12313e+18,trip,0,69.4621707609902,54.1638294950515,-19.116940242257407
-1.12313e+18,trip,0,96.63031549439783,11.675868764280612,-2.1612851069489665
-1.12313e+18,trip,0,92.88896533897857,14.47104011662278,-4.108964505621756
