event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,41.86452310173604,8.749894138824256,-2.719385667602907,10343,-2.719385667602907,2.719385667602907,12.540299266126954,3.217599564146097,0.3107906935167009,100,97.28061433239709
0,0,91.8321351730438,103.24808031218588,-33.79525433220311,10346,-33.79525433220311,33.79525433220311,67.45879105454564,3.055105882538128,0.32732089768660244,100,66.20474566779689
0,0,49.54671400725738,13.626573687065516,-4.548759827120875,10347,-4.548759827120875,4.548759827120875,16.501486276247775,2.9956678754108714,0.3338153766003999,100,95.45124017287912
0,0,53.67600852295024,6.364739746186828,-1.344349525473007,10348,-1.344349525473007,1.344349525473007,7.114619646278792,4.734438198985049,0.21121830256742527,100,98.655650474527
0,0,161.8412324082467,80.90586680254167,-26.310845570466725,10349,-26.310845570466725,26.310845570466725,29.994531899678883,3.0750006337066,0.32520318501352696,100,73.68915442953327
0,0,196.9943242756676,104.17861581158192,-33.67516786486248,10350,-33.67516786486248,33.67516786486248,31.7304418372372,3.093633155138167,0.32324453154347527,100,66.32483213513751
0,0,83.24587592136406,49.730375400603535,-16.23119694431974,10351,-16.23119694431974,16.23119694431974,35.84348763240594,3.063876038914502,0.32638396178531076,100,83.76880305568025
0,0,64.9321704374448,45.7592168609274,-14.84466203802542,10352,-14.84466203802542,14.84466203802542,42.283401173239554,3.0825367895687115,0.3244081314403107,100,85.15533796197458
0,0,46.000442631786335,21.13453918322451,-6.188877291608449,10355,-6.188877291608449,6.188877291608449,27.566524982027715,3.4149229637952283,0.2928323744347762,100,93.81112270839155
0,0,213.869274990508,118.4796217994313,-35.95228805713481,10360,-35.95228805713481,35.95228805713481,33.23889001017739,3.2954681941562485,0.30344701908313637,100,64.04771194286519
0,0,62.03415507609152,12.74006938675572,-3.40426070331398,10361,-3.40426070331398,3.40426070331398,12.322311189178283,3.742389463402,0.2672089609537739,100,96.59573929668602
0,0,82.7176759599416,96.8240814246399,-31.83059805249256,10363,-31.83059805249256,31.83059805249256,70.23220633388907,3.041855552477057,0.3287467082997007,100,68.16940194750744
0,0,72.50163400730905,86.89682222861337,-28.969364646437747,10364,-28.969364646437747,28.969364646437747,71.91299072226684,2.999610909288573,0.3333765712424259,100,71.03063535356225
0,0,43.06848181987294,15.668961034657606,-4.8669467154171,10365,-4.8669467154171,4.8669467154171,21.82890184082718,3.219464265968395,0.3106106846939039,100,95.1330532845829
0,0,105.0051795438676,18.006150964264524,-5.169909143936522,10370,-5.169909143936522,5.169909143936522,10.28872159020051,3.4828757068937786,0.287119060269841,100,94.83009085606348
0,0,76.342508869333,38.52115336042851,-12.973743491737167,10371,-12.973743491737167,12.973743491737167,30.274996667736623,2.9691625539661857,0.33679530231991084,100,87.02625650826283
0,0,56.44061206518482,29.00519966849388,-9.153177073578874,10372,-9.153177073578874,9.153177073578874,30.834392407008245,3.168866879263039,0.315570214244078,100,90.84682292642113
0,0,48.6371946999188,21.705976583298128,-10.43449948805717,10373,-10.43449948805717,10.43449948805717,26.777008892744835,2.0802125303797996,0.4807201117173459,100,89.56550051194283
0,0,40.46136547914679,6.524563744131271,-1.7492932690724956,10375,-1.7492932690724956,1.7492932690724956,9.675249957879851,3.729828416701508,0.2681088479894083,100,98.2507067309275
0,0,96.59981198855618,114.72787887609108,-37.67776524107101,10376,-37.67776524107101,37.67776524107101,71.25969078884903,3.0449756810690793,0.32840984780834237,100,62.32223475892899
0,0,88.44066015670597,94.12354867421416,-32.06291629900136,10377,-32.06291629900136,32.06291629900136,63.855390839986136,2.9355891334546436,0.3406471255135032,100,67.93708370099864
0,0,97.29428996580506,75.32554413224923,-23.75989155184015,10378,-23.75989155184015,23.75989155184015,46.452187990923036,3.1702814791010883,0.31542940479958365,100,76.24010844815984
0,0,100.64662744548204,13.842851591033256,-1.84219560167449,10379,-1.84219560167449,1.84219560167449,8.252349001081994,7.514322354504917,0.13307919900461673,100,98.15780439832551
0,0,38.156071958175374,3.6578924163609887,-0.7830946065493407,10383,-0.7830946065493407,0.7830946065493407,5.751995258375505,4.671073438341341,0.21408355342730204,100,99.21690539345066
0,0,64.98922504650653,69.72244768574386,-23.495818471851784,10384,-23.495818471851784,23.495818471851784,64.36985297410476,2.967440686063864,0.33699072897947,100,76.50418152814822
0,0,69.51665120376887,84.62719723073288,-29.59856549874558,10385,-29.59856549874558,29.59856549874558,73.04195104220852,2.8591654968657,0.34975240191455476,100,70.40143450125441
0,0,46.80108126838094,19.18414927750664,-6.024490575021389,10386,-6.024490575021389,6.024490575021389,24.59449494445876,3.1843604099984057,0.3140348048732652,100,93.97550942497861
0,0,88.3564200181731,97.5003109428299,-31.73868475764333,10387,-31.73868475764333,31.73868475764333,66.20932191873058,3.0719707413001673,0.3255239337262582,100,68.26131524235667
0,0,109.6338732568611,96.35720833373024,-31.255323763481144,10388,-31.255323763481144,31.255323763481144,52.73399842837352,3.082905461574979,0.32436933680383606,100,68.74467623651886
0,0,38.54997409140438,5.5944108925849925,-1.842829354020921,10395,-1.842829354020921,1.842829354020921,8.707260159480725,3.0357726180008964,0.3294054350679649,100,98.15717064597908
0,0,71.87961188328582,77.9725346598249,-25.735278411052786,10396,-25.735278411052786,25.735278411052786,65.08593962897221,3.0297917673327857,0.3300556859326109,100,74.26472158894721
0,0,75.01980305840961,68.02756331774718,-22.0337182005537,10397,-22.0337182005537,22.0337182005537,54.40768480672896,3.0874300333040328,0.3238939795276409,100,77.9662817994463
0,0,54.60371107002495,5.981063196606449,-0.6597625590103178,10398,-0.6597625590103178,0.6597625590103178,6.572150221368149,9.065478352664316,0.11030857513504548,100,99.34023744098968
0,0,102.00985632166058,19.130546542903563,-4.927316427568897,10399,-4.927316427568897,4.927316427568897,11.25217536778831,3.8825488121416303,0.2575627631191057,100,95.0726835724311
0,0,58.80068501142104,9.015966096471685,-1.7860749109362644,10401,-1.7860749109362644,1.7860749109362644,9.199858227556858,5.0479215856324275,0.19810133399184235,100,98.21392508906374
0,0,64.76573199199167,46.43226773232806,-18.409922283654325,10402,-18.409922283654325,18.409922283654325,43.0155883096352,2.5221327399928253,0.39648983740754445,100,81.59007771634568
0,0,77.78124905390037,91.35054420079756,-29.795268783846545,10404,-29.795268783846545,29.795268783846545,70.46727480873497,3.0659412695187065,0.3261641082110424,100,70.20473121615345
0,0,85.74140251833161,101.1233631651382,-34.07684202249287,10406,-34.07684202249287,34.07684202249287,70.76396713490982,2.9675098149761174,0.33698287869287064,100,65.92315797750713
0,0,60.31724814945299,34.10659317097244,-10.06141620332832,10407,-10.06141620332832,10.06141620332832,33.927204125556656,3.3898402055656898,0.2949991561130599,100,89.93858379667168
0,0,54.35515088633705,6.186349318619588,0.7524105103896801,10408,0.7524105103896801,-0.7524105103896801,6.828809286048307,-8.222040007675627,-0.12162431696591806,100,100.75241051038968
0,0,61.34621096000309,13.009257699682047,-3.753078955021096,10411,-3.753078955021096,3.753078955021096,12.723776249030841,3.466289373496253,0.28849293646576185,100,96.2469210449789
0,0,55.967512388280575,27.480097041323116,-8.39422503064732,10412,-8.39422503064732,8.39422503064732,29.460051950149598,3.273690774430429,0.30546562546793515,100,91.60577496935268
0,0,39.53938370671535,6.343621144393875,-1.2511495213143604,10413,-1.2511495213143604,1.2511495213143604,9.626282278117266,5.070234241651438,0.1972295464744224,100,98.74885047868564
0,0,81.95717389904688,102.05581368354058,-33.44749233440671,10414,-33.44749233440671,33.44749233440671,74.71400647068488,3.0512246677027557,0.3277372559893771,100,66.55250766559328
0,0,45.96988443402647,20.76985620505273,-5.765636349582806,10415,-5.765636349582806,5.765636349582806,27.10886458919929,3.602352792602955,0.27759635370899616,100,94.2343636504172
0,0,49.69510047357805,25.67688595693255,-6.958094202090535,10416,-6.958094202090535,6.958094202090535,31.00130883597002,3.6902182136623014,0.2709866848246801,100,93.04190579790946
0,0,83.68043602657974,89.55358718405411,-28.64684231595343,10417,-28.64684231595343,28.64684231595343,64.21112850483394,3.1261242058145347,0.31988492272316565,100,71.35315768404658
0,0,77.66062055912795,41.51353073600242,-12.8804330610333,10418,-12.8804330610333,12.8804330610333,32.07303555170194,3.2229918465701113,0.31027071975506054,100,87.1195669389667
0,0,232.50340948475215,127.29231145764965,-38.55662610864001,10419,-38.55662610864001,38.55662610864001,32.84914704857202,3.3014380225847924,0.30289831072372236,100,61.44337389135999
0,0,39.49427745871542,5.499437696269702,-1.5609007817872396,10426,-1.5609007817872396,1.5609007817872396,8.354786642725795,3.5232461668529735,0.28382915999684966,100,98.43909921821276
0,0,161.1641756300071,67.39443952477421,-18.90344732113013,10429,-18.90344732113013,18.90344732113013,25.090354948172266,3.5651930772140816,0.2804897177634546,100,81.09655267886987
0,0,45.7587189378729,9.276202229470613,-3.298313634914578,10433,-3.298313634914578,3.298313634914578,12.163193085101458,2.8124075683029623,0.3555672411319143,100,96.70168636508542
0,0,39.2889822284482,5.730256218529066,-1.8243017001960595,10434,-1.8243017001960595,1.8243017001960595,8.750936105002882,3.1410682881637557,0.3183630243787512,100,98.17569829980394
0,0,84.36037324584433,99.05977712666832,-35.114923564794694,10435,-35.114923564794694,35.114923564794694,70.4547217954952,2.8210164531294346,0.3544821579791466,100,64.8850764352053
0,0,46.76779576696704,15.456760554986818,-4.468297284894675,10436,-4.468297284894675,4.468297284894675,19.830005201020246,3.459205950158968,0.28908368406166884,100,95.53170271510533
0,0,97.04952540123996,53.039983861461685,-17.765823450051194,10438,-17.765823450051194,17.765823450051194,32.7914950488469,2.9855066392269505,0.334951524428341,100,82.23417654994881
0,0,189.9299952622588,97.84865930720969,-31.41642649063669,10440,-31.41642649063669,31.41642649063669,30.91096564460978,3.114569995297599,0.32107160908562254,100,68.5835735093633
0,0,100.4324393093162,78.51387280205911,-27.55047956355054,10441,-27.55047956355054,27.55047956355054,46.905485921883475,2.8498187344053885,0.35089951088017146,100,72.44952043644946
0,0,55.66616721127808,25.84767504046998,-10.066548637103594,10442,-10.066548637103594,10.066548637103594,27.860019471827247,2.5676799439680673,0.38945663860839674,100,89.9334513628964
0,0,39.24694237399511,4.81351561905692,-0.6244212633884416,10443,-0.6244212633884416,0.6244212633884416,7.358813697924665,7.7087631400254155,0.12972249657118184,100,99.37557873661156
0,0,35.62879487963129,2.6137612286674585,-0.147450605386112,10444,-0.147450605386112,0.147450605386112,4.401655297347807,17.726351287762448,0.056413188691028564,100,99.85254939461389
0,0,65.8959805889123,68.91042979384791,-21.11734111453756,10445,-21.11734111453756,21.11734111453756,62.74473421109648,3.2632152608648597,0.30644622559621365,100,78.88265888546243
0,0,57.9910477312193,10.44191665685608,-3.1569628558895038,10448,-3.1569628558895038,3.1569628558895038,10.80365028607825,3.3075829946418462,0.30233557302113373,100,96.8430371441105
0,0,143.79355570668702,62.48410298356932,-18.718650898295465,10449,-18.718650898295465,18.718650898295465,26.072421400174143,3.338066579854811,0.2995746118531569,100,81.28134910170454
0,0,119.05062564021452,126.37849855916768,-39.53048021143883,10452,-39.53048021143883,39.53048021143883,63.693154679135695,3.1969887004458366,0.3127943492138539,100,60.46951978856117
0,0,72.07482556996564,85.53633292666034,-27.53771809584738,10454,-27.53771809584738,27.53771809584738,71.20627674107413,3.106151810725341,0.32194176619026305,100,72.46228190415262
0,0,75.10932279011232,94.3260637138919,-31.186825697370928,10455,-31.186825697370928,31.186825697370928,75.3510165262542,3.0245483983913006,0.3306278717615763,100,68.81317430262908
0,0,47.21516471942415,19.519795513031195,-5.48381820389433,10456,-5.48381820389433,5.48381820389433,24.805329765164394,3.5595263714557905,0.28093625264841504,100,94.51618179610567
0,0,40.303951200195954,2.5627960945917003,0.6996122183160765,10457,0.6996122183160765,-0.6996122183160765,3.815203251703878,-3.6631665764217107,-0.27298785876585213,100,100.69961221831608
0,0,52.35158903192339,5.8674506006132905,-1.3225666891414676,10458,-1.3225666891414676,1.3225666891414676,6.724667627989731,4.436411901786286,0.22540738374571528,100,98.67743331085853
0,0,153.95967487639052,76.89162389473779,-23.36958652721242,10459,-23.36958652721242,23.36958652721242,29.965622085057678,3.2902432315266816,0.30392889814896673,100,76.63041347278758
0,0,96.39000649810174,11.282222013516671,-2.2306473808043137,10460,-2.2306473808043137,2.2306473808043137,7.02285792276953,5.057824069642327,0.1977134803881616,100,97.76935261919569
0,0,55.77645893351151,6.95707505813073,-1.038684047172964,10461,-1.038684047172964,1.038684047172964,7.483883191391477,6.6979704531576605,0.14929895660088566,100,98.96131595282704
0,0,42.49738516394566,4.274815967228749,-0.2407322291651326,10462,-0.2407322291651326,0.2407322291651326,6.035405638352722,17.757555696027712,0.05631405679463507,100,99.75926777083487
0,0,51.67698609774682,28.031330634928366,-10.78416274289286,10463,-10.78416274289286,10.78416274289286,32.546012550237215,2.599305231498105,0.384718188492104,100,89.21583725710714
0,0,38.97821545700453,6.560030750412238,-1.510738323336298,10464,-1.510738323336298,1.510738323336298,10.097995519032994,4.342268048066152,0.2302943965988821,100,98.4892616766637
0,0,43.27640955446932,14.736029981746182,-3.483335711993817,10465,-3.483335711993817,3.483335711993817,20.430571944558654,4.230436340375435,0.23638223567057717,100,96.51666428800618
0,0,46.89662804946881,6.096325627747262,-1.0912950942351074,10467,-1.0912950942351074,1.0912950942351074,7.799698035410861,5.586321848189191,0.1790086620813211,100,98.90870490576489
0,0,76.91066310006136,33.99043908135376,-10.761957404997034,10468,-10.761957404997034,10.761957404997034,26.516821760175397,3.1583881818349506,0.3166171928299906,100,89.23804259500297
0,0,97.8558665818384,13.42377566595466,-2.081528334381304,10469,-2.081528334381304,2.081528334381304,8.230743521990975,6.448999729780104,0.15506280693147087,100,97.9184716656187
0,0,111.43062673793746,22.251974130512444,-6.6310011728652825,10470,-6.6310011728652825,6.6310011728652825,11.981611222295987,3.3557487852015075,0.2979960849304015,100,93.36899882713472
0,0,62.906046343711466,15.3831248706297,-4.411850115674952,10471,-4.411850115674952,4.411850115674952,14.672476588254865,3.4867741349541057,0.2867980434910397,100,95.58814988432505
0,0,45.74474697583784,12.294014118631504,-3.48004692140816,10473,-3.48004692140816,3.48004692140816,16.125148697565397,3.532715045593947,0.28306840124204596,100,96.51995307859184
0,0,64.55962367520726,66.6567514226373,-20.59769779854213,10474,-20.59769779854213,20.59769779854213,61.94901484368663,3.2361262930731587,0.30901142583355695,100,79.40230220145787
0,0,65.8631800225064,72.69018609930686,-23.37162221656763,10475,-23.37162221656763,23.37162221656763,66.21926187694027,3.110190017010389,0.3215237636706297,100,76.62837778343237
0,0,86.15932898816004,105.99604715792476,-36.1543422285244,10476,-36.1543422285244,36.1543422285244,73.81397817466105,2.931765332306279,0.3410914198966082,100,63.8456577714756
0,0,89.44740711008498,9.522383617959264,-1.8295013501292916,10479,-1.8295013501292916,1.8295013501292916,6.387474333094875,5.204906581395151,0.19212640695118002,100,98.17049864987071
0,0,38.9307720410337,5.754322098644039,-2.0297958985267,10485,-2.0297958985267,2.0297958985267,8.868545569934577,2.8349264587738774,0.35274283638119697,100,97.9702041014733
0,0,75.97163203366438,83.90250135791406,-26.976852070409016,10486,-26.976852070409016,26.976852070409016,66.2635505743002,3.1101664915880587,0.3215261956890924,100,73.02314792959098
0,0,44.99126735723945,8.499663802157706,-2.652558403133284,10487,-2.652558403133284,2.652558403133284,11.335084741670487,3.2043267330580316,0.31207803801132833,100,97.34744159686672
0,0,81.68660204134915,51.61320215435242,-19.291082904056218,10491,-19.291082904056218,19.291082904056218,37.91064938279074,2.6754953265739183,0.373762566530266,100,80.70891709594378
0,0,70.10738955058417,62.11492433810199,-18.966976192705825,10492,-18.966976192705825,18.966976192705825,53.15980931791897,3.274898629439398,0.305352962992684,100,81.03302380729417
0,0,63.29575178375092,55.581634105629206,-15.272252825701578,10494,-15.272252825701578,15.272252825701578,52.687549359258526,3.6393867191676676,0.2747715692683248,100,84.72774717429843
0,0,39.34283918335944,7.638229165159515,-1.7920379443776966,10495,-1.7920379443776966,1.7920379443776966,11.648720819910022,4.262314416457274,0.23461432036521937,100,98.2079620556223
0,0,47.473806446699456,20.262070050093143,-9.536990937809804,10496,-9.536990937809804,9.536990937809804,25.608315279511572,2.1245768379377723,0.47068196458860645,100,90.4630090621902
0,0,41.01882197067607,2.2420152830917197,0.6465306581482366,10497,0.6465306581482366,-0.6465306581482366,3.279492450604037,-3.467763291400901,-0.28837031710893446,100,100.64653065814824
0,0,52.09403020462836,4.886483004495004,-0.6432369864616874,10498,-0.6432369864616874,0.6432369864616874,5.62807252804279,7.596707134915436,0.13163598151676434,100,99.35676301353831
0,0,90.6831746478445,89.05059925515502,-29.97379970052898,10502,-29.97379970052898,29.97379970052898,58.919815898133685,2.970947966052614,0.3365929028129907,100,70.02620029947101
0,0,55.942138984365656,34.52249756829146,-10.501043484432545,10503,-10.501043484432545,10.501043484432545,37.02664738429782,3.2875301982579104,0.3041797153771875,100,89.49895651556746
0,0,66.29216884432188,69.77664485933218,-21.843054767360396,10504,-21.843054767360396,21.843054767360396,63.15374447005327,3.194454512085824,0.31304249167318665,100,78.1569452326396
0,0,72.69851032830202,86.57789681424546,-27.71868799883276,10505,-27.71868799883276,27.71868799883276,71.4550241180445,3.1234485852249314,0.32015894378104076,100,72.28131200116724
0,0,87.85142401457712,90.85485327740592,-27.506529798556294,10507,-27.506529798556294,27.506529798556294,62.05125594480776,3.3030285515032336,0.3027524541212011,100,72.4934702014437
0,0,89.54579422479115,63.32372135385775,-23.4229273497038,10508,-23.4229273497038,23.4229273497038,42.42994675655663,2.7034930522746348,0.3698918327748729,100,76.5770726502962
0,0,89.32927985903804,55.28830160326051,-16.55355603556331,10511,-16.55355603556331,16.55355603556331,37.13561893066126,3.3399652307021093,0.29940431439455,100,83.4464439644367
0,0,99.78249513799014,108.52536724254216,-35.166079862152536,10512,-35.166079862152536,35.166079862152536,65.25715783662942,3.086080895793634,0.324035575789025,100,64.83392013784746
0,0,43.8226140953618,12.976499484226036,-4.0785011826057485,10514,-4.0785011826057485,4.0785011826057485,17.76685360118598,3.1816833937842257,0.31429902860655834,100,95.92149881739425
0,0,44.88104491143573,13.039545611810183,-4.178369989864365,10516,-4.178369989864365,4.178369989864365,17.43214174831437,3.1207254607516135,0.3204383123657261,100,95.82163001013564
0,0,47.30512927872819,10.348166153902644,-3.634855335486648,10517,-3.634855335486648,3.634855335486648,13.125214510582804,2.8469265483208543,0.3512559888802927,100,96.36514466451335
0,0,55.90378536519896,7.116632092459049,-1.5542319786872838,10518,-1.5542319786872838,1.5542319786872838,7.638086093063678,4.5788738039412955,0.21839431327835318,100,98.44576802131272
0,0,125.64211020567072,36.57786824641444,-11.865416263218307,10519,-11.865416263218307,11.865416263218307,17.467647520343956,3.0827294580302627,0.3243878561561996,100,88.13458373678169
0,0,123.1291113639036,41.6489667177351,-12.654625179537852,10520,-12.654625179537852,12.654625179537852,20.295265476891046,3.2912050832671222,0.3038400752004543,100,87.34537482046215
0,0,92.33911467020634,66.92513172568549,-20.1208855786264,10521,-20.1208855786264,20.1208855786264,43.48653241784602,3.326152393450184,0.30064767987455626,100,79.8791144213736
0,0,66.7811073007356,61.290533572477344,-17.64019645083343,10523,-17.64019645083343,17.64019645083343,55.06695176209116,3.4744813496440177,0.2878127407713546,100,82.35980354916657
0,0,53.86473210200417,40.25348382498037,-17.702112134618204,10524,-17.702112134618204,17.702112134618204,44.83841161458145,2.2739367776493045,0.4397659643966689,100,82.2978878653818
0,0,62.41901116605096,43.8567202279424,-12.046755855072432,10526,-12.046755855072432,12.046755855072432,42.157079462158094,3.64054196462162,0.27468437658949907,100,87.95324414492757
0,0,60.59340587506244,8.720997997014855,-2.4605266410101763,10528,-2.4605266410101763,2.4605266410101763,8.635591154915454,3.5443623538391864,0.28213819586386785,100,97.53947335898982
0,0,199.2942288196328,69.02715340584764,-22.612060427060342,10529,-22.612060427060342,22.612060427060342,20.781480873182517,3.0526697745439133,0.3275821080743677,100,77.38793957293966
0,0,214.72378152039747,120.65015702203584,-36.856784687232405,10530,-36.856784687232405,36.856784687232405,33.713123763305596,3.273485683731668,0.3054847635258427,100,63.143215312767595
0,0,117.69298263194774,98.10638954173191,-33.996288258338026,10531,-33.996288258338026,33.996288258338026,50.01473529574785,2.8857970845587846,0.3465247107465604,100,66.00371174166197
0,0,63.44504613591364,57.44133113167699,-21.456542654502982,10533,-21.456542654502982,21.456542654502982,54.32228484029281,2.6771009689961422,0.37353839529443655,100,78.54345734549702
0,0,38.05936935454964,5.815511939217396,-1.562302718796019,10534,-1.562302718796019,1.562302718796019,9.168063535223355,3.7223976309143803,0.2686440566410841,100,98.43769728120398
0,0,53.648425565540215,40.18908864125606,-14.602016508962258,10535,-14.602016508962258,14.602016508962258,44.947177723408046,2.752297165024383,0.36333285980445384,100,85.39798349103773
0,0,50.263812561872,27.471308599080267,-8.09501710466509,10536,-8.09501710466509,8.09501710466509,32.792548593799474,3.3936072331766645,0.29467169630703755,100,91.90498289533491
0,0,73.32028451562944,70.56317662467538,-22.447241606600716,10537,-22.447241606600716,22.447241606600716,57.74378298515767,3.143512145560279,0.31811551974193714,100,77.55275839339929
0,0,104.8428393461513,93.18631416781078,-30.094183839426265,10538,-30.094183839426265,30.094183839426265,53.329143744463984,3.0964891643191126,0.3229463908748701,100,69.90581616057374
0,0,121.60492781860304,40.67997777907236,-13.215572824596592,10539,-13.215572824596592,13.215572824596592,20.07154406098788,3.078184980628271,0.3248667660628686,100,86.78442717540341
0,0,98.80283162250164,19.25686660702428,-5.647912050078887,10540,-5.647912050078887,5.647912050078887,11.694118249929994,3.409554971160592,0.2932934088050811,100,94.35208794992111
0,0,38.93611726450536,2.632631996812634,0.4151726424673683,10543,0.4151726424673683,-0.4151726424673683,4.056848265986563,-6.341053642568835,-0.15770249809697057,100,100.41517264246737
0,0,81.08334289139492,62.59212002216849,-22.825851019744285,10547,-22.825851019744285,22.825851019744285,46.31687677653297,2.742159316120416,0.3646761127704249,100,77.17414898025572
0,0,93.11584200016578,61.72855323575618,-18.907749155239244,10548,-18.907749155239244,18.907749155239244,39.775328392979326,3.2647224547429277,0.3063047514336843,100,81.09225084476076
0,0,87.60418737530956,10.654999896217522,-2.3857150572063404,10550,-2.3857150572063404,2.3857150572063404,7.2975963013525105,4.466166176900635,0.22390568563527238,100,97.61428494279366
0,0,54.40143483364212,9.536030798015588,-3.431920152312429,10551,-3.431920152312429,3.431920152312429,10.5174036241983,2.7786283989125464,0.359889793248843,100,96.56807984768757
0,0,57.41576167435823,44.19022185575075,-13.36396209559038,10553,-13.36396209559038,13.36396209559038,46.179189024486305,3.306670696883517,0.30241898624573765,100,86.63603790440962
0,0,36.58965895977199,4.754326225847063,-0.5039411014083726,10554,-0.5039411014083726,0.5039411014083726,7.796180168403553,9.434289468670185,0.1059963236575309,100,99.49605889859163
0,0,34.778561611616844,2.6236549002810623,0.42948008180349,10555,0.42948008180349,-0.42948008180349,4.526331358231965,-6.108909380066487,-0.16369534032752608,100,100.42948008180349
0,0,47.7474301134325,10.115667540619132,-2.651257290361442,10557,-2.651257290361442,2.651257290361442,12.711470564913212,3.8154228099227883,0.262094150456745,100,97.34874270963856
0,0,161.86326960515166,79.69068401708819,-24.10860417815619,10560,-24.10860417815619,24.10860417815619,29.540000351463995,3.3054872620660727,0.3025272586816616,100,75.89139582184382
0,0,100.07253002630976,82.44139168928596,-26.128761799720955,10561,-26.128761799720955,26.128761799720955,49.428984158356876,3.1551970323433545,0.3169374177742882,100,73.87123820027904
0,0,56.53373417123269,29.409592594685584,-8.644110700153064,10562,-8.644110700153064,8.644110700153064,31.21278970068535,3.402269315473345,0.29392147042917843,100,91.35588929984694
0,0,67.58004684173825,75.87891343478348,-23.4422952055031,10563,-23.4422952055031,23.4422952055031,67.36803270866017,3.236838064259631,0.3089434751283216,100,76.5577047944969
0,0,52.30602337181062,33.31769788774781,-10.067892960262697,10565,-10.067892960262697,10.067892960262697,38.21857874866142,3.3093019581406504,0.30217852968662173,100,89.9321070397373
0,0,51.08752389568942,29.52869752214116,-14.88174615259998,10566,-14.88174615259998,14.88174615259998,34.68012767551573,1.9842226321662007,0.5039757050388481,100,85.11825384740001
0,0,102.03321341685802,112.6157054594864,-36.37875537474228,10567,-36.37875537474228,36.37875537474228,66.22296898524218,3.095644815206496,0.3230344757537355,100,63.62124462525772
0,0,97.0775495401234,69.99457971747734,-20.36895641186736,10571,-20.36895641186736,20.36895641186736,43.26103000068889,3.4363360744734623,0.29100762507730754,100,79.63104358813264
0,0,46.994118216716565,10.97616068593112,-3.132049667058922,10572,-3.132049667058922,3.132049667058922,14.01387378137044,3.5044657182074723,0.285350201830908,100,96.86795033294108
0,0,56.91599057201389,43.44737601655029,-12.933356183114531,10573,-12.933356183114531,12.933356183114531,45.80158466529133,3.3593272621126835,0.2976786487217977,100,87.06664381688547
0,0,72.80706284753683,91.73905101207238,-29.44275844460604,10574,-29.44275844460604,29.44275844460604,75.60177330942231,3.1158442978320573,0.3209402988126782,100,70.55724155539396
0,0,54.90261334134804,30.84972960163088,-9.805000964192672,10576,-9.805000964192672,9.805000964192672,33.71394663109501,3.1463260140710245,0.31783101799616187,100,90.19499903580733
0,0,95.16344178711064,100.5273935885001,-32.555913209521805,10577,-32.555913209521805,32.555913209521805,63.38194060701742,3.0878382351473497,0.323851161831436,100,67.4440867904782
0,0,120.32341596046466,33.31779043513473,-9.40448868586408,10579,-9.40448868586408,9.40448868586408,16.61411795992335,3.5427540558600294,0.2822662776564778,100,90.59551131413592
0,0,170.08671725603273,81.16645176799899,-24.765517292158016,10580,-24.765517292158016,24.765517292158016,28.632377558025965,3.2773977951068396,0.3051201173971013,100,75.23448270784198
0,0,115.4310634482334,101.87461301897426,-34.14287229537531,10581,-34.14287229537531,34.14287229537531,52.95348235165205,2.98377395251463,0.3351460318088881,100,65.85712770462469
0,0,87.9490381501728,107.54089797365904,-35.57209426312516,10583,-35.57209426312516,35.57209426312516,73.36582655289523,3.0231815191476756,0.330777359436204,100,64.42790573687483
0,0,68.31805229361515,80.92545125342062,-28.04442710259063,10584,-28.04442710259063,28.04442710259063,71.07238734408452,2.885616131767764,0.34654644080721425,100,71.95557289740937
0,0,53.650266860119466,38.14488772083176,-11.540959067615717,10585,-11.540959067615717,11.540959067615717,42.65949448522108,3.305174855690068,0.3025558536724423,100,88.45904093238428
0,0,36.76367041283128,2.5480712714049503,0.8510454210343994,10586,0.8510454210343994,-0.8510454210343994,4.158569440088801,-2.9940485060220503,-0.33399592491192437,100,100.8510454210344
0,0,75.94854475193004,72.62626433106182,-22.924961244648827,10587,-22.924961244648827,22.924961244648827,57.37537004950937,3.1679994376441676,0.31565662168918635,100,77.07503875535117
0,0,51.6410790303874,4.93957405883384,-0.4171890472592423,10588,-0.4171890472592423,0.4171890472592423,5.739121821130682,11.840133606777977,0.08445850639958506,100,99.58281095274076
0,0,98.51492607286376,20.039703595920308,-5.157925463203995,10589,-5.157925463203995,5.157925463203995,12.205076567442285,3.885225511473767,0.25738531702904266,100,94.842074536796
0,0,89.61316008349672,10.110082661769791,-1.6298885656196944,10590,-1.6298885656196944,1.6298885656196944,6.769150414302828,6.202928761529087,0.16121416808815478,100,98.3701114343803
0,0,55.08499265789127,21.305709134854283,-8.969652956591204,10592,-8.969652956591204,8.969652956591204,23.206729935147344,2.3753103088785754,0.42099762555744435,100,91.0303470434088
0,0,67.90515748026071,71.15246855139544,-27.01849728141624,10593,-27.01849728141624,27.01849728141624,62.869276377493435,2.6334724618580196,0.3797267731041547,100,72.98150271858376
0,0,58.93002045957021,56.34505038133084,-18.573046296702664,10594,-18.573046296702664,18.573046296702664,57.36809518332393,3.0336999909020834,0.3296304852157269,100,81.42695370329733
