event,charge_mode,duration_minutes,km_driven,charge
0,0,40.68218944055296,23.566449134555587,-3.802979871616742
0,0,57.2299893005872,38.488135746612656,-7.475738599531297
0,0,58.18469374921631,37.400976208614935,-6.847950186510971
0,0,52.00952615479847,34.087620617056345,-5.966865627512533
0,0,60.779252699861345,41.48922918343873,-7.713088983102125
0,0,69.29805918388945,48.495847440109436,-9.468276105392178
0,0,72.29558377334146,51.1298206006332,-9.264724076709683
0,0,20.914723725186327,14.000993535365101,-1.4376279426431466
0,0,26.96322160164513,17.974385116811142,-2.688866522096774
0,0,114.11542726141143,77.29910853779558,-14.0041918589042
0,0,48.362866370594745,28.570540260627574,-4.946365977138143
0,0,59.8790246315832,41.22882428225652,-7.800711572037756
0,0,43.48370054211958,28.65994358587737,-4.566278121407805
0,0,47.60881193223376,30.677236959533595,-4.727759150318647
0,0,25.112568951552714,15.774371284505936,-1.4040127766702142
0,0,57.93854257757918,39.27911101994295,-7.534150883232101
0,0,100.18420339883254,72.85364801314142,-14.506158630746938
0,0,57.50105120905463,39.99018430789367,-7.526257106332835
0,0,81.14569386505882,56.936553754997725,-11.45667104373473
0,0,111.70912729769604,74.88043709123498,-13.355011976628361
0,0,53.100862777687965,32.091431939612455,-5.490174762608319
0,0,69.14296916477474,48.489580838724095,-8.795889518244763
0,0,31.1494994216546,20.438199198621113,-2.3384844143497077
0,0,48.25852439424487,32.37122272997235,-4.951241300318017
0,0,21.966670130560978,14.260533397597094,-1.0142200718089782
0,0,18.25850932206321,11.759443040437732,-0.7278791435263088
0,0,22.73244640346292,14.510004150094138,-1.1482810507944095
0,0,31.067942956173717,20.276913109009133,-2.6907400450950263
0,0,89.81854981639015,64.19110288212542,-12.970556730619904
0,0,110.73393537665092,73.89473788717766,-13.136688259950823
0,0,58.16766252663358,36.88338423843668,-6.2714921402580615
0,0,23.17463496258535,15.17121794545779,-1.9602492646954062
0,0,54.47204900808909,37.06489026129561,-6.804409512031782
0,0,43.23606759528796,28.696737327284662,-4.595138702349644
0,0,62.53881845940068,43.34517447772107,-8.334003648411127
0,0,82.07534417925815,59.96967899243018,-11.261204307635758
0,0,13.865829041930121,10.107539160754262,-0.6131695754205282
0,0,74.64264214416978,56.34225790761092,-11.684891125227438
0,0,35.275610918103524,22.655960417988183,-3.8834997266968116
1,3,77.26074403915791,4.785143287022215,28.55829128258675
0,0,29.36613333746544,17.86762465822784,-2.388586582707177
0,0,19.721146452308368,13.1239961965253,-1.5518878652293608
0,0,23.422679717907737,14.893155824140118,-1.4539234293434191
0,0,66.97786396336109,42.06744995847689,-8.492270544533852
0,0,75.52244892353936,53.94909806579083,-10.487564210894377
0,0,45.2402953975469,31.37275645267897,-5.7041727228521495
0,0,102.0887809000472,79.30456750236078,-16.17247831215365
0,0,92.98133462393437,70.02031014289709,-13.979365597485256
1,3,51.528291164713764,3.625526522721026,31.6004596397525
0,0,97.36488158003995,64.23074251714745,-12.121342879513819
0,0,76.09778950748898,46.72755848687775,-8.44378376933932
