event,charge_mode,duration_minutes,km_driven,charge
0,0,34.74115335744779,21.18574078172912,-3.5389463571664947
0,0,18.986435982429192,12.842541544601533,-2.09167898471442
0,0,18.735306340287526,10.62880050217985,-2.3525982876031435
1,2,68.1038660367061,0.9570926019571356,5.417334578094767
1,1,104.47607884340258,1.4164847269092364,4.086175670920497
0,0,15.888647056058284,10.06859620612455,-1.1284300337819104
0,0,66.99705718052039,51.04747565509127,-11.469535901656002
0,0,155.72599849893768,120.61296127945575,-23.577906870082167
1,2,35.095595454712395,3.566940914502105,22.493797258498887
0,1,37.66187198650892,10.866958123129162,15.655413334603224
0,0,165.70617727284642,108.88369809548746,-19.404022373981853
0,0,44.92143061239595,7.076194015689248,0.13215118035628848
1,2,58.316373191002825,1.525050108986198,11.546102931175696
0,0,139.39983617475494,64.27940448024317,-13.597246010147934
0,0,12.259073647360152,10.261842949002535,0.38859068158699017
0,0,10.030276931399097,7.535665653077429,6.354112730754309
0,0,18.523833488121248,12.77431335847532,-2.5744150838262954
1,3,31.048073196493867,2.0631601620332973,22.918562392660675
0,0,50.577105472563865,38.22620082539795,-8.309331432216467
0,0,149.6985341088313,98.9052286633113,-17.21309543614474
0,0,88.27610640674989,43.967010685692564,-8.005533432974616
0,0,35.108979230662555,5.89290174112944,2.885697074565954
1,1,374.72107692471025,3.579810482174039,10.719829328337
1,1,235.51987951696938,2.638292367627433,6.9659637081362575
0,0,23.876509220617585,6.2808054939687565,0.24939208620193654
0,0,135.4479159930419,101.90936523390366,-21.674132720493624
1,2,53.77990556408215,1.5757038453976815,10.932711501550756
0,0,47.471801041236326,36.28475192543295,-7.46691638790179
0,0,23.800315457670578,17.04177169067642,-2.4419944783104484
0,0,27.739537598107823,16.95636670506952,-0.5374542659848345
0,0,46.80420064790722,8.133064510705063,1.3274671800045752
0,0,13.27226133618684,8.95083274533162,-1.017159421224008
0,0,15.993430255791127,10.197589856358505,-1.801707585199594
0,0,14.973798867142284,5.859521310987065,-0.6673102266853164
0,0,33.028684517179215,22.524357562321303,-3.578157111827508
0,0,18.412264640444445,12.20757336911368,-2.049545534176147
1,3,33.29456940461978,2.629177231018171,31.281069765780813
0,0,104.37076617561017,83.92534634454913,-18.112153325772987
0,0,104.64795741223939,79.57708013112969,-14.98294941687773
1,3,85.15272284730507,6.705517076797612,33.10175108870503
0,1,28.99112103840052,10.14911034040294,13.453507551996395
0,0,14.726724803262437,9.561094478554619,7.191552530662548
0,0,62.03508107678439,42.09638508870445,-9.776832853049584
1,1,74.2014187611976,1.1556591934931812,4.4851777821642145
0,0,20.014835766599226,12.55086703511273,-2.2900809068439685
0,0,102.31583445292469,79.19503159307399,-16.635209349028734
0,0,102.36447197717432,76.28187908666003,-16.20300008348726
1,2,44.53191125618506,1.4410433271140912,12.941744336565066
0,0,14.708391052484561,10.730432716823707,-1.0627401540790515
0,0,30.894509074911927,18.984492789618706,-2.4692563196271067
0,0,82.23802324056,55.09470267839951,-11.146498902914402
0,0,144.00110480918812,111.74028776187922,-21.095751190629187
1,3,44.353465812665014,2.5930060288391084,31.473609642618086
0,0,47.675528584600684,25.726044233240266,-5.742288507405306
0,0,70.95069813342701,48.89130267303541,-9.665283293734163
0,0,47.15073749289357,6.286082372450951,0.004385238644957212
1,1,91.12748310431542,1.2271389363493368,3.22642845717985
0,0,49.0420966769267,32.49365532745191,-6.549348091050902
0,0,44.60013542177714,15.167191428650392,-2.715145804685477
1,1,262.83471019407426,5.301105912663116,6.361623476285047
1,1,40.98445319591958,7.455285360330426,14.988314245695292
0,0,25.823922158595803,4.6557646662782455,5.278494033771594
1,1,163.21741265885353,2.084810614700583,6.326226381771562
0,0,56.13946526409468,31.575184020180963,-6.34507163347574
1,3,29.774645521882523,2.213342863865809,29.598512885055996
0,0,17.529203838625445,12.437121457449274,-1.9775606171991882
0,0,129.97056891682524,105.45524724008574,-21.18578021577145
0,0,19.518271940817762,13.720740639507364,-2.209794201292567
0,0,18.87940989716624,11.620029474770776,-1.959275032736329
1,1,61.300388991212834,4.204298865754321,6.641394583920544
0,0,29.98580216395767,9.90158522111479,6.434549318145571
0,0,42.079646846548556,16.056962885017377,-2.684969594260423
0,0,67.295684519839,47.32393662672128,-8.69807080081425
0,0,17.891155925554386,11.369101962868955,-1.1723037790163318
0,0,42.21321987202033,28.35931860008437,-4.089903673721082
0,0,18.792398807613363,12.25308653407625,-0.8629393347774794
0,0,13.086953949846192,8.051052055704256,-0.39395905785714547
0,0,97.2776296560572,73.3702256053976,-15.495124807368676
0,0,51.63005198427325,36.98450081097015,-6.861389591485036
0,0,73.09406572950621,47.91764638908643,-8.205238494434056
1,3,90.27651027302306,7.199115486972926,31.019884006287896
0,0,121.03662638234319,87.26866835055607,-17.486642284041622
1,3,55.31177064311564,4.334533367870051,33.58600265975328
0,0,232.45718623385238,181.08333157879562,-33.69399429909832
0,0,141.93684121195278,112.44720773578229,-22.329228772059473
0,0,38.229149213134725,22.575386407235225,-4.130513325554119
1,1,279.1102641962301,2.628182401003957,8.244622337515281
0,0,143.68560067547082,108.01820831063046,-22.243796123339564
0,0,186.95252449267466,129.24171071936752,-24.103400927398404
0,0,226.5613093639944,128.42498997083135,-21.845343578842005
0,0,93.81337161837416,39.686995200130944,-7.700648790393785
1,3,70.00100157019463,2.274801134005754,16.318149196617455
1,3,53.09054918111099,2.852276446935546,29.976090219968683
0,0,152.42408860501925,129.81393257608312,-26.640051145793628
0,0,136.04346460793167,107.33102362274491,-21.226094267309215
0,0,13.939416829271451,8.249553839761946,-0.6958044297963824
0,0,33.59120020813045,21.351184411963434,-3.126554801561994
0,0,51.351272343465325,26.688026717935884,-5.903698758780649
0,0,175.22970455282507,124.84179012798222,-24.048027914339208
