event,charge_mode,duration_minutes,km_driven,charge
0,0,25.258968708453647,17.42150406581003,-4.8350537307358366
0,0,19.952959702429666,13.29829027412983,-4.559575072458543
0,0,25.493193979735192,16.533468322776397,-6.222701437999362
0,0,14.980510977855747,9.41395121223553,-4.694119004039067
0,0,18.096558279343274,10.797674702192333,-4.1203796478258425
0,0,21.92332177161472,10.866747498824507,-3.502783199915953
0,0,19.16026144944337,7.425845858858275,-9.595738120039357
0,0,14.026726663823215,9.413647603288016,-2.1569608527421025
0,0,16.54947650888953,7.9611084333251245,6.40577200489254
0,0,64.88230292082692,34.27763614359501,-6.371042825615845
0,0,18.368635001591546,14.381395118155643,-4.097447726327346
0,0,13.229771524406619,9.484284936979188,-2.6758184752601153
0,0,13.043762776730121,8.394105511375924,-3.1204679335099286
0,0,15.808421614449367,9.883787115156823,-4.2209670159093235
0,0,13.859921244675201,7.487714458956287,-1.8500944391675773
0,0,13.05895189168894,8.356985619289519,-3.3770073559671943
0,0,14.468472161131913,9.14909220577459,-4.230967465335496
0,0,14.378378023190518,9.460371681895078,-4.483668247338599
0,0,16.509514539407586,10.47975950383152,-3.215126642150068
0,0,28.466002706017704,16.473101565546365,-2.9938927197485867
0,0,31.474596487090025,21.090895037155676,-6.144105066530827
0,0,17.438243799794968,11.50503846643631,-4.300271162732756
0,0,18.834656977117525,12.116532950606292,-5.682747946521118
0,0,27.084940425561058,17.750837355656344,-6.646613078350825
0,0,13.173633202646458,8.851060927974038,-5.066987551149509
0,0,16.087350168149044,9.880611548717397,-4.236862817703312
0,0,13.189860111770642,8.827122313441874,-4.65559937119518
0,0,18.99396067953963,11.547109790754906,-4.3334866437993895
0,0,16.87854642320247,10.589673691551758,-3.1871486987096347
0,0,43.208498487575255,23.611862270584172,-6.1383845763095195
0,0,21.532647880885055,15.159903405051836,-3.9333354384500865
0,0,14.21446077877021,9.484911174460255,-2.6878922901376967
0,0,12.830192275063963,7.857951129652572,-2.1989027875961114
0,0,12.657317276753938,8.639594830528774,-4.7352116084672105
0,0,13.930081277860065,8.970315141297721,-4.549982634707533
0,0,13.841617828004905,8.42438539677936,-3.3809459176479493
0,0,19.518715002631495,12.032894673213693,-5.165680579312536
0,0,19.767219365644475,12.97037006908331,-6.27630501267133
0,0,103.42218737828134,74.10360393676845,-40.88386570931004
1,360,77.57889551317305,3.1658058696415545,33.75910785802209
0,0,33.417192736470795,21.602703644319806,-6.494836898570895
0,0,90.25844217549036,62.21157817976827,-13.26803887566546
0,0,19.47046906413425,12.782021221824964,-6.0543882952215995
0,0,15.45799464996981,9.778465805250482,-4.6932780003820795
0,0,13.243784043677511,8.366949769086695,-3.504248711239015
0,0,13.342839612370147,7.986157228138683,-2.911449381056997
0,0,19.722970175624653,13.194184104442657,-6.047531201048031
0,0,52.819707884335045,37.45773628878866,-11.680744394324655
1,360,41.29218812123505,1.4089948843699311,34.534854627290386
0,0,37.113670317473606,26.561900094190054,-4.365802833826862
0,0,29.122515523418876,19.647006961124145,-5.802303694115707
0,0,18.335646199991324,12.390279739180414,-4.5808499669497
0,0,14.366356524435288,9.396596192189364,-4.621284756636243
0,0,16.898704816512012,10.887357685799818,-5.618211324308291
0,0,47.02560654148266,27.980208940286268,-8.658397910480332
0,0,74.46438789744901,52.825516724957254,-13.31650067055336
0,0,57.18805837175874,40.509340110701814,-11.35346074345371
1,360,39.33823404660427,1.2173687687190322,33.213154929565036
0,0,60.74543292755652,48.23248111893802,-13.64027458834093
0,0,39.73163984544684,22.200348347707724,-4.465574178560004
0,0,22.3913329292256,15.101252637140002,-2.357652636313958
0,0,19.011701536396636,5.745249876991082,-4.112519178002103
0,0,14.866982362986242,9.769894311808839,-3.3764827695276978
0,0,25.742455776222275,6.362217775365662,-10.772289746014117
0,0,17.656608928889426,12.633672677294282,-5.54759199742783
0,0,87.27110249246195,65.72747968291976,-25.269698137496114
1,360,36.69195636175185,1.0905491628337198,32.659891098030386
0,0,24.897103027770537,20.146419024765425,-7.468215363847236
0,0,37.18707150409256,23.53036263997731,-6.566588666019186
0,0,211.07686888750771,108.83412882769477,-17.18700766924031
0,0,58.00848751436484,38.31161989958711,-9.579396836110234
0,0,17.455098533024504,12.047686275719249,-4.965430114491383
0,0,19.652251259488025,12.560085194479704,-5.59519197173654
0,0,31.74720635425939,21.040603025093493,-7.991232207421362
0,0,44.216208571945415,30.73582010225062,-9.22108348100393
1,360,38.163796676393495,1.090227767051114,31.804290615192514
0,0,48.26562073698768,38.580762539481526,-11.176437800426335
0,0,24.779266969624768,16.641324873058842,-6.379082320970525
0,0,100.27005811543587,65.21924816678921,-13.205146790306642
0,0,119.77490399639593,65.0978214940824,-11.77905439111916
0,0,20.894802489445134,15.458148829302607,-4.1060576053503866
0,0,16.327044770948678,11.01177395566035,-3.2417223419562475
0,0,56.229967533665324,37.12832269402351,-9.900760154306724
0,0,64.57827059506688,44.89718396938137,-13.276332337471018
1,360,42.3988682872674,0.9982825093486396,25.39902357464635
0,0,42.822472149812896,33.19911572423375,-9.01317238881218
0,0,20.99125392096285,13.249601542727834,-6.55396528439546
0,0,108.30069872540508,70.27532475250999,-14.897933106601876
0,0,122.07399403177213,84.2550924298554,-17.61355889532708
0,0,34.99325736789353,20.61987005789238,-3.417142381974017
0,0,24.62474502561562,19.121890279165513,-5.768159778318818
0,0,54.17203549197563,40.05042708559989,-10.63013514767627
0,0,72.02366515613876,52.707426228527524,-17.195983926094115
1,360,35.02499971343685,1.0995568740033161,34.29510197089738
0,0,16.425354855967168,13.754185524913538,-4.670562574874495
0,0,17.82875590861755,11.705056886373344,-5.525376178053108
0,0,108.25897370082203,76.84181006421966,-17.362340278184824
0,0,78.09413411863882,55.426364810891954,-13.300492457379477
0,0,24.751072795452846,16.727021492318343,-5.915414522596322
0,0,137.24698962966488,72.71049111117033,-12.223300001078236
