event,charge_mode,duration_minutes,km_driven,charge
0,0,33.76913824476008,17.82659729785406,0.21378682246643166
0,0,20.14146320065072,12.149911619675883,0.8892709676376
0,0,33.677308628179,19.94712898453078,-2.9522422218054203
0,0,16.130564321649643,9.6979016565051,-0.11061576637166581
0,0,15.404488041846003,9.497700084998801,-0.006206411371778131
0,0,16.188171549588947,9.612575566958807,-0.16339082753997047
0,0,27.681174775125175,16.852192910187544,-1.7224533989894582
0,0,16.34758923471832,9.912536980527776,-0.07158820062603866
0,0,20.18498069522711,12.325207395478476,-0.940195096456165
0,0,55.92592050045919,31.377901602917117,-6.08677526278457
0,0,33.442952828313324,17.71895489402183,0.5861765803661996
0,0,17.964888029710565,10.879454695585997,2.2080729497923386
0,0,18.733749189431787,11.172258404942234,-0.6056005425076165
0,0,31.64012879293509,18.782752744930573,-1.9549201326115195
0,0,27.70158871031069,16.403922400118194,-1.4912273539306824
0,0,16.93522340517601,9.843097880757071,-0.2880175773831297
0,0,26.655639266082936,16.111392713686744,-1.2895779919375059
0,0,34.475209640222836,19.788228091893934,-2.193198950912574
0,0,23.783526907948485,13.989755073303304,-1.362720329788928
0,0,42.76978640102449,24.832797123631906,-4.47152781830998
0,0,48.430285303512896,23.21593366129456,-3.037724831138604
0,0,22.19570735023107,12.793637257891096,-1.6051542057616501
0,0,17.55232394389319,10.280832949018956,-0.3355967347696378
0,0,20.78717339889212,11.904147573169135,-0.838983220706595
0,0,27.263698402310713,16.396864020410334,-1.5262747241511505
0,0,26.307604100025245,15.826348291005365,-1.6270536079188958
0,0,15.139885459862205,9.644925065094947,2.8603587168608158
0,0,24.01969540054587,14.688992543304774,-1.3018849563437414
0,0,21.897648086018027,12.443472590328124,-1.1134002159515575
0,0,31.542754469174653,17.851694698276386,-2.3368773479556495
0,0,82.48176239103688,41.89872791515272,-7.954140615440579
0,0,37.33853613774385,23.113465993723207,-3.7709384649623274
0,0,21.99571182131436,13.435573646160401,-1.2323481094178135
0,0,16.622835411600942,9.858469228422265,-0.015565699594105809
0,0,30.833127548617448,18.787855629421966,-1.7827142253818522
0,0,19.075570459512623,10.856406479452112,-0.3568050151097566
0,0,31.254326743725738,19.22420719890678,-1.9722398118841653
0,0,79.83726798402395,58.650119837049225,-11.002283429278492
