event,charge_mode,duration_minutes,km_driven,charge
1,240,757.170299497767,4.557818594873132,25.657950273942944
1,240,768.8599975533456,2.013403080536439,34.57052909419157
0,0,91.83123806828648,22.26735909643557,-6.464867501900542
0,0,60.050190306324005,6.063062699686153,-0.334040938779836
0,0,61.95618981783565,9.871445798664718,-2.086701318582115
0,0,96.75457324246598,86.36849267620754,-20.129568339590406
0,0,62.52412634259379,8.82391971807097,-0.8153719566647339
0,0,92.69880928810264,3.6446777064031513,1.4476758917634243
1,120,565.8156389240013,1.6013859937291532,19.459991103681986
1,120,815.2713622584787,2.995943623201841,20.625884492134062
1,240,829.5791910129004,3.32951386596613,28.7421400780907
0,0,79.16975074018983,10.990116649187382,-0.9497005783663894
0,0,63.97299363196703,12.791481286910976,-2.736574545829683
0,0,64.14641832106908,10.054666932166182,-1.8199093101508907
0,0,92.8134791866294,80.68013102911452,-19.16174388294884
0,0,62.76750017991978,11.084733282135021,-2.797297719482245
1,0,314.62060148040837,2.2055223865691285,14.920252243375373
1,240,549.4159446448956,1.3253705026232203,29.1701824424526
1,240,784.94078583815,1.4509518284053686,28.26031765269191
0,0,176.85358603216724,7.120380831096337,1.3379123618047686
0,0,89.93597947208836,14.431085992042341,-2.8701845500916647
0,0,65.80329661365687,9.896184703694988,-1.1315266424595478
0,0,78.62781346532256,31.43676344857918,-8.59265675311687
0,0,98.96513863443026,86.28239157632323,-20.343092830305707
0,0,67.93772336952259,12.70834022819326,-3.5716608502500407
1,120,404.121366999233,2.0910202331625087,18.851554626154524
1,240,669.3504447152924,1.3353926785913255,29.662076079910364
1,240,793.2442218791647,1.356072243630012,29.263539302189244
0,0,88.08203514065036,5.897338748549967,-0.22499602626086812
0,0,136.32892308235654,7.9960963759051324,-1.4679241474557898
0,0,92.845820961183,8.493697345037685,-0.8181988708575716
0,0,68.1201375529187,9.436096841639307,-1.148419436243671
0,0,103.87028510294162,90.32532409581871,-21.452384527479822
0,0,68.57337583900413,15.548845366474078,-4.600266604013555
1,120,451.35450524833345,2.115178410604154,20.7185967097557
