event,charge_mode,duration_minutes,km_driven,charge
0,0,27.280768231939447,20.043482207405106,-3.3532594111183585
0,0,28.566162252383155,18.194908059356603,-3.4057846692202247
0,0,43.18841179306545,27.44853965872259,-4.510397175446869
0,0,23.40916541337345,13.603382749354694,-2.552598949357858
0,0,34.56812393095373,19.339799789703374,-3.394901582292647
0,0,35.30864751890356,15.407517282408168,-4.218011012956538
0,0,27.194692903644626,8.693503381654844,-2.7694946251722996
0,0,20.441916101716387,11.58190295348252,-2.3477188010388232
0,0,18.735236479918555,7.210877339865358,-0.20479152241671272
0,0,82.32851815640758,36.989688226955046,-7.068601235090767
0,0,19.61666659365132,13.33620969325899,-1.1600884090677823
0,0,16.66135237450365,10.636243500183168,-1.8930189327495555
0,0,18.349814985877018,10.220955770022154,-2.1618070322308967
0,0,29.175098320084583,16.22945362409375,-2.7400928042531945
0,0,19.223117397209283,8.659110334663165,-2.210476996340816
0,0,18.69817003888737,10.357840435175017,-2.124827851630002
0,0,23.912707922328927,13.059740990593932,-2.0553909259306664
0,0,23.554331583232823,13.777138643117228,-1.8432082013029145
0,0,26.610336655236267,15.671993783860989,-2.1887191492545526
0,0,34.44834281306136,17.828342873194988,-3.117736753316933
0,0,32.80266048552867,22.739897373324506,-4.934954140386623
0,0,23.50719054162377,15.312053049073896,-3.0039930904013517
0,0,31.697480478998422,19.41643745057534,-2.8154084287825896
0,0,45.191672580743365,27.298603330972195,-3.5765417186645863
0,0,17.4506366615642,10.647388977602109,-1.7594742134347428
0,0,28.550366455272748,15.230264602530882,-2.5002485534025
0,0,18.60005115066817,11.005059337359418,-1.9382582680804745
0,0,36.26857311089784,20.00496543238849,-3.1646081353485442
0,0,26.216476763995388,14.887555612695257,-2.542498578705107
0,0,71.22257998201447,35.14093938048663,-5.746685041374519
0,0,23.376989198170204,17.05909642027075,-2.6806480012111535
0,0,18.925346766625932,11.986217791357173,-2.168568368562333
0,0,17.420567288014645,9.127664881028707,-2.022666724228003
0,0,18.336572769095568,11.075481820171259,-1.7337195172855644
0,0,23.110865314730535,13.187490619015103,-1.6084765865451942
0,0,20.05428849075999,10.867942210599411,-2.1663617748088484
0,0,37.71974211004724,21.016242457522907,-3.5738022117026986
0,0,38.88177742633498,23.727832435385096,-4.574546602906722
0,0,118.31585180613743,78.69586185304743,-21.091092363440225
1,360,90.45343349587186,4.784999231268696,31.91972461219096
0,0,30.67826549491726,19.68335409447407,-4.84076173080382
0,0,79.76949607239943,56.572561143955184,-11.752546122386235
0,0,29.3067097399329,18.22912359021192,-2.8464922570156688
0,0,25.364606778490998,14.685270339874002,-2.3534725983356566
0,0,19.20393888749609,10.722180329770055,-2.2069880801796558
0,0,19.372241708500066,9.667307595717462,-2.6283891997134674
0,0,50.901540702924834,29.759720858139282,-6.044437806408709
0,0,80.50209602376339,55.36994849212516,-12.939218935935948
0,360,36.98314173334434,1.2443388939371007,31.98468173623229
0,0,46.63581877438046,31.809550403646472,-6.312314124697565
0,0,31.22944909864916,21.978181267613543,-4.548517123384457
