event,charge_mode,duration_minutes,km_driven,charge
0,0,35.95588177624698,17.84754279308695,-0.32911850858015157
0,0,22.187471180415592,11.470970865694634,-0.13291485343521003
0,0,40.033458700568964,22.803369254082707,-3.356198760533374
0,0,17.56171648665821,10.336614577155327,-0.3845414822526436
0,0,16.430638505978262,9.893778737689388,-0.2781670097968032
0,0,17.213960762076397,10.038604432228151,-0.40204435044067566
0,0,29.37181592695197,18.30326757202542,-1.8508271948291082
0,0,16.936638996863046,10.25555380588559,-0.14896886383793628
0,0,21.301000089532373,12.537389897331213,-1.0458451400193383
0,0,67.66460609778815,36.82393605676943,-6.714726047798081
0,0,36.24103341807733,17.626714128306638,0.19491003741300972
0,0,20.216671564709088,10.188651355349217,0.6487689020453047
0,0,19.94953102905782,11.732203471084109,-0.9297783085859237
0,0,35.678120626081416,21.389267258646708,-2.6741364679461412
0,0,31.79001237613074,19.736280671417234,-2.2496960777707216
0,0,17.78047136307429,10.548144777649835,-0.43161270673739693
0,0,29.334379961337543,18.20876136228423,-1.8698705152601462
0,0,39.91921861299442,23.367160503179164,-3.0579422259818756
0,0,28.76333579007961,16.802320737876446,-1.8884891704782376
0,0,51.48840457089308,29.231142611521523,-5.083732683369362
0,0,51.50617116578076,24.719206520373213,-2.883929409905022
0,0,24.326634285341232,14.143995462931445,-1.675615324033373
0,0,18.687442795388858,10.749587553252466,-0.6174079007809894
0,0,23.05482442980078,13.112225186054404,-1.097237957553375
0,0,28.49536979901603,17.517207805042574,-1.8235403732058018
0,0,29.902008328238967,17.3314428037691,-1.9577928678754972
0,0,16.9532142886167,9.464675743772826,0.38552643063874825
0,0,26.369288967395516,16.147258017523676,-1.5109451426410772
0,0,25.549492244971677,14.375731508090652,-1.2637899887127872
0,0,36.979439133788894,20.021043322453586,-3.01387696506319
0,0,93.4748356240657,45.0203717148696,-7.8854655890938545
0,0,45.52963498465395,29.68758168158013,-5.099220473488174
0,0,25.30436140240767,16.18795006963988,-1.7361842408743655
0,0,17.445318081368622,10.224212345809525,-0.42621696050245816
0,0,31.297007752305248,19.632890201708424,-2.152755834457153
0,0,20.52114143699057,11.65994383714671,-0.6279412634155648
0,0,33.538007052451626,21.18371907017607,-2.6039751133541387
0,0,104.15095603993647,74.2344868658823,-14.213277025508184
0,0,42.62670501164966,31.057448346463744,-5.325862632277918
1,360,68.79282164177106,5.643883936551772,32.22304382222215
0,0,43.86361593602777,21.13784805522432,-1.6331404759709613
0,0,20.55873550765056,12.335213106593292,-0.9834193537178635
0,0,19.806523176913487,11.597918149356596,-0.8377508589122016
0,0,20.80109399662489,12.79307794117572,-0.9675068983861053
0,0,31.506393985556223,19.765907551033326,-2.220677288220145
0,0,19.515269783382788,12.035467248332766,-1.0497587213934452
0,0,110.57133720630263,79.07802309976114,-15.947834577895371
0,0,41.71953502881276,34.753001815049906,-7.01814517905585
1,360,43.09980310718006,3.030615004289845,34.0125497224556
0,0,46.33971376206783,28.124935310320158,-2.8084305964602407
0,0,37.59605616521557,17.488319167136446,-0.04635809091635679
0,0,29.136485758782232,17.329174542026653,-2.3138038713861704
0,0,35.895882749885814,22.804871096950688,-3.00264415384261
0,0,32.23685400351277,20.602339634997186,-2.3564036209817942
0,0,17.66092372588874,11.031098559505237,-0.4369917994345798
0,0,25.199967949996456,15.824309673153614,-1.4945164276387004
0,0,67.20249078763223,57.01538219040976,-10.967011236298227
1,360,40.794113105366904,2.5152217334791707,33.18197118010538
0,0,39.062149545294005,25.981163098361826,-2.9763232374095026
0,0,47.01367880269631,26.80394193726603,-4.26225946279061
0,0,55.45142519754939,24.937568274401336,-2.609778871264254
0,0,28.954080335400008,17.108943233133793,-2.437797786794377
0,0,32.46085943818622,20.651576412248755,-2.711840077439689
0,0,22.774871870166457,14.492077838037686,-1.5882009043197627
0,0,78.27746243426375,53.41695540786351,-10.300707353818439
0,0,69.73086990769296,61.90508389060941,-12.389785418086596
1,360,37.84903894556572,2.4501141683216034,34.3564536040132
