event,charge_mode,duration_minutes,km_driven,charge
0,0,34.87779288543123,17.056419589643017,-1.1300787340203584
0,0,22.105826470258116,11.046594591123355,-0.24702489418156404
0,0,36.88875669800354,21.386586201444302,-3.687196150325292
0,0,17.545689047271743,10.001700095450191,-1.3018183421926892
0,0,16.724666091529397,9.75616639726325,-1.296172792891312
0,0,17.263111208508736,9.688658137690075,-1.421240861485174
0,0,28.722939950937743,17.40537686570706,-2.4612959285767886
0,0,17.41965358792574,10.072283892528807,-1.224737442660512
0,0,21.428193760258676,12.443359881670114,-2.0243903653863953
0,0,58.79117735028071,32.08023715215563,-6.734872665105868
0,0,35.70985929476322,17.01066550992395,-0.6301894910134536
0,0,20.03460992787943,9.881163821141644,1.0315837745841918
0,0,19.951292245728183,11.319548896945848,-1.7591411426795105
0,0,34.04083257340977,20.31916899375522,-3.0430289829158568
0,0,30.56379928035894,18.38732991574378,-2.5237466951849115
0,0,18.189726273519376,10.303863554425027,-1.3952696693450832
0,0,29.551801975450896,17.77093753595416,-2.491846843601479
0,0,38.58685636343332,21.94010687407962,-3.3060299780248528
0,0,27.137205173704874,15.540483912836967,-2.4770002146865124
0,0,46.12159130583401,26.34124753668788,-5.347029278773633
0,0,51.79391131812454,24.209095587370356,-3.8496430844263188
0,0,24.297734153756554,13.601262417725886,-2.5023802062360545
0,0,18.853283957602,10.572484916776157,-1.4833918644135764
0,0,22.54290419186112,12.583184833938807,-1.88084519664541
0,0,28.83241482597619,17.43936697924635,-2.4699224611375854
0,0,29.2896969016578,16.599825545179645,-2.4831870039651562
0,0,17.06189679999656,9.348975375322011,0.5368488015146653
0,0,25.325654107497606,15.122439047129388,-2.1544461685400194
0,0,23.809735576897033,13.348783752918205,-2.0256726877940707
0,0,34.67494778883282,18.77809224192187,-3.5900643913274592
0,0,87.48177195038507,44.44532368855441,-8.899041531143624
0,0,47.83168121669606,31.109387313791096,-5.612399239629298
0,0,26.868667430674193,16.831319266724133,-2.319657589909582
0,0,17.96554067263121,10.214167891093515,-1.2926339161168556
0,0,31.90888898608802,19.60268005478713,-2.737328316984673
0,0,20.71508117497599,11.353280485000834,-1.427610839679204
0,0,32.59727467761664,20.002039233854912,-3.0021362209408693
0,0,87.20188189739667,64.6686832787102,-12.497779447089798
0,0,40.1713299771632,27.519410862879134,-5.266376195391473
1,360,71.79683221495276,5.806425671056889,32.29610289238478
0,0,42.127379862863094,19.272601478939723,-2.1878614920598096
0,0,21.295254993399922,12.090369044507549,-1.9209802226522328
0,0,20.54989081725273,11.565683473165803,-1.8407434777141134
0,0,22.080369719491383,13.06643024944681,-1.8755660251748054
0,0,33.275920362966154,20.744925949387117,-2.949544348687951
0,0,19.987628829746704,11.886073330999045,-1.6181689455227826
0,0,90.65952158433511,67.93594948229216,-13.829192320714931
0,0,39.516172083233904,32.11418781766462,-7.410090353672842
1,360,45.727196431241275,2.931121612539001,33.585702896073556
0,0,41.870367242281795,26.41045347042233,-3.4783524600188542
0,0,35.6907212305268,16.242732112865525,-0.9932199606908938
0,0,29.161409364627872,17.021706731834232,-2.961543222645588
0,0,37.76914442149403,23.700683737386996,-3.557589992691234
0,0,33.99240095340553,21.605952471386935,-2.9058537923689016
0,0,18.46098121721686,10.90830106774537,-1.3860602629626015
0,0,23.928191186209727,14.602928212048516,-2.4162647624678897
0,0,67.59582672610583,55.92229417700073,-11.801582464326927
1,360,45.597414250001535,2.2517083627304997,29.607972094504902
0,0,35.95249170992115,23.59610137361973,-4.348208371181144
0,0,49.15832594658614,30.243004312819366,-5.789967586018378
0,0,51.261089960847336,23.123118081423517,-3.184825530191816
0,0,28.101673528113,15.985505595839184,-2.941783800090775
0,0,32.580063288819204,20.343030825514113,-3.087418987820911
0,0,22.323340405909587,13.430229846912514,-2.053600670621222
0,0,59.72175055672277,40.948571386398775,-7.579365238256372
0,0,68.25249948698333,59.48327350792323,-12.807451981777255
1,360,40.90654417707127,2.2880546155440338,32.839491176026456
0,0,25.981615395670058,17.36335766914279,-2.5712009510381932
0,0,26.409401688199974,16.579411189497627,-2.603533794603436
0,0,85.5417421503486,42.01260592548934,-8.166852089892274
0,0,33.98358016260761,15.687200999542956,-0.0633197191271222
0,0,22.131399042162876,12.828434647193387,-2.1499830204197536
0,0,47.14219614357153,31.057992165738643,-5.256217537356548
0,0,32.25825701444844,19.239267893333334,-3.3049225177636714
0,0,55.022986262098826,47.40246638418959,-10.49601588130868
1,360,39.47449853471218,2.2944857011271598,34.1851802948982
0,0,33.57221657207807,23.09270083234313,-3.9126767248561265
0,0,33.14305329490713,21.590385996857563,-3.1661569143604282
0,0,97.80155300844446,68.92916635383872,-13.081744075488999
0,0,120.0341521487843,81.35167231606059,-14.261160109958851
0,0,43.719339566657396,20.37786202741381,-2.9835342192605196
0,0,26.249406735811213,14.945658334757518,-2.8065237663864764
0,0,57.43604062043521,39.591175934523946,-7.103190633022791
0,0,54.27449123836329,44.97364270525875,-9.957960893135322
1,360,44.96936217923283,2.093245801108945,29.296384402974795
0,0,55.10842181648834,39.333645104120976,-7.5868135330205035
0,0,30.236100835394737,18.720200848593375,-3.1496865655136475
0,0,123.41388649373596,90.8612399183187,-18.240968440363332
0,0,99.66122132299562,78.47311009678982,-14.462880249487512
0,0,40.28971021081463,22.78549225206413,-3.922477331829157
0,0,40.264663430107916,17.054967056812913,0.18390204895221984
0,0,55.381064775411424,41.10801187173585,-7.403108357966062
0,0,31.73265701320588,25.70348559533961,-6.166699753889631
1,360,41.35048476071025,2.2778263048296474,33.24518800945056
0,0,41.9365764877583,29.209468736586246,-5.210083074370914
0,0,31.112561670776778,19.90224839691129,-2.962334265689293
0,0,124.03457013400902,91.66912430806691,-18.411042694759438
0,0,64.03587469037919,46.96054137156619,-8.49033873415344
0,0,26.18484656272857,12.851655448459848,-1.1554837058765486
0,0,86.78052827410434,58.46505222059719,-10.937767623987867
0,0,109.51711482364415,62.20890698457344,-12.171486681715699
0,0,85.86274686890695,75.03603702905036,-15.375098597332311
1,360,43.70235614327449,2.766762803138032,33.99978478576091
0,0,36.098110133748065,24.729967379496696,-4.274316624130421
0,0,35.189329685563315,21.986923232900427,-3.3045311596262508
0,0,102.41195496690517,74.60623946802882,-15.069393768016688
0,0,29.52889512815159,17.614596538712362,-2.663461550240598
0,0,31.821585586043923,18.815493201224186,-2.8051914833655047
0,0,67.01446344297864,45.073065830205614,-8.324432027582318
0,0,36.36202054654982,20.28569452232632,-3.7012101023521495
0,0,99.89915103226336,72.88172937528456,-13.857757301361481
1,360,46.91621623425928,2.997251128231616,32.062828462181244
0,0,18.685236678473995,13.030886165285205,-0.4622052556064915
0,0,19.313910138840384,11.158472727209414,-1.5387732042416502
0,0,37.696864677640136,14.874216543019802,-1.4594690574182323
0,0,18.23339084255676,10.17981429213214,-1.2610171746753878
0,0,18.360419054514452,10.427819127645943,-1.5808150603222373
0,0,32.524174993642724,19.708950230708087,-3.228524413279729
0,0,19.51874257909293,11.150240064170912,-1.2394758235800225
0,0,29.735836248488592,16.49821305455094,-2.6362496695372215
1,360,67.64908974215362,4.831379900683384,30.36989642743059
0,0,19.965130114076647,12.961714044148161,-0.10204752119302896
0,0,17.321575145183314,10.429158951818035,-1.0985619138054687
0,0,41.11593408718377,28.079970191207163,-4.6536592340458895
0,0,18.451340486298918,10.983576362713645,-0.9873079547853223
0,0,16.47535649584249,9.944975941161212,-0.7314596541451834
0,0,30.477814035171473,19.12298637086466,-2.8242431305654208
0,0,18.442346883009336,10.435418508912253,-1.210640222944832
0,0,25.651777017298443,12.086066391488025,-1.0633979688206523
1,120,136.12928255591976,3.134291824432911,6.177435348635498
0,0,46.331065783761574,21.320854512093003,-3.5261231330896265
0,0,47.73410098869024,28.866437118217068,-5.513227422255596
0,0,71.20126889261691,42.08843631059831,-7.671188682092506
0,0,40.388823690076286,26.317770323224448,-3.654638484000259
0,0,23.38355607285344,13.91582805565647,-2.101038272936762
0,0,79.41083293810439,57.89894480857863,-11.578046190329829
0,0,26.37485941260554,15.112472784044874,-3.0807908797915644
