event,charge_mode,duration_minutes,km_driven,charge
1,240,1032.2761674692968,3.4366398314230575,39.534696095854656
0,0,159.27465828024788,7.060442253602156,-0.06360300363260762
0,0,92.20443811419116,9.533498440147936,-2.8891486529666253
0,0,122.55020485274692,100.5690230471789,-26.377577100944052
0,0,86.71393159919407,9.812550906417227,-2.3753741712611003
0,0,93.4444782041466,7.203132933185152,-3.518398616485868
0,0,70.88734308746704,5.046025043108115,-0.11738834862126168
0,0,68.24362123683468,5.045442961842126,-0.2503906984305786
0,0,91.56539616325448,5.671908601200208,-1.7310807970745543
0,0,126.43065099625903,9.756505053792562,-2.2979695618949023
0,0,172.88110243068087,12.443956209826863,-5.414666237284436
0,0,101.72891501131913,5.6319539113867005,-1.3381767119320642
0,0,59.1096205385801,5.390923083656893,-1.7553658393741642
0,0,112.95904926023718,14.454214923462498,-10.40307600963304
0,0,82.92546056533516,6.176381287851931,-2.0713831424231586
1,360,180.5918099872639,1.758881617015788,22.91523056848328
1,240,361.87228552101595,2.071343179017395,19.252500885879257
0,0,110.4746613781425,56.82165414577859,-15.272131879574388
0,0,83.31729709121394,8.361437651986348,-1.9592841057855708
1,120,464.3930128740083,6.733105920706281,8.622014236569143
1,360,564.0758713725506,3.4489131728454363,38.202210276240194
1,360,273.7536575839201,2.406809923766914,33.54092995749674
0,0,109.6505752782659,36.41500761000484,-12.901761686901793
0,0,114.47067863682246,86.55051354911402,-20.796112434648094
0,0,89.61931234931679,6.21346076694693,0.5075816139705012
0,0,88.49138587672378,23.233882928544766,-6.72964632471033
0,0,71.88672432607811,5.940597764805977,0.04147366111286033
0,0,78.91422464828219,10.486134444966765,-3.7906700828946214
0,0,140.62796451754969,5.397325977582759,1.507844250480943
0,0,180.84637251420938,70.09383980098012,-15.45066075776785
1,240,653.5297962981556,5.571151687735078,15.592423747059925
1,240,946.4284694350303,1.942479862469229,42.22604522228106
0,0,99.04246188862938,12.447311524783363,-2.9966242318121914
0,0,101.18563441353403,88.17928703044012,-19.61786516697572
0,0,99.59450525954098,79.66256995062288,-19.10203522803465
0,0,229.1060475297664,5.822386986651177,5.051795981419801
0,0,70.70240096305254,18.91323898582072,-8.172846785600655
1,240,229.81037950893352,2.580181475164026,15.110294852458935
1,240,505.3067066752492,2.1103548069348443,22.871437176277183
0,0,162.41405495150522,10.968148270492899,-1.9533555119082422
0,0,140.66645043574437,15.870453839222316,-4.846741817918669
0,0,147.02636461201493,34.858365278179306,-12.651899459917033
