event,charge_mode,duration_minutes,km_driven,charge
1,360,448.1353820785008,17.492016732462783,2.519250741258105
1,240,336.3530043418838,8.6551233705471,8.491785961435028
0,0,136.07731926664783,94.84140114675948,-26.014358256802268
0,0,91.74132045322897,27.45252818443624,-6.581167280189177
0,0,101.48270715939853,86.38832495202358,-19.18554808563809
0,0,114.70270507971168,133.7840564952214,-34.109974727175285
0,0,94.02210139078909,86.73930641864061,-20.592035649683822
0,0,94.6855385393561,27.542336555391348,-11.06890148725104
1,240,345.6548297164015,9.61000196753024,4.778626243211448
1,240,579.1147852039124,49.37413642358449,-14.215526465422357
1,240,483.29534608919795,5.243087076418037,30.609974754456232
0,0,126.69344350158724,89.761407375136,-20.113103545899023
0,0,105.32340908223595,101.37591582996171,-22.297156315480507
0,0,103.15129560029122,99.98779369547805,-23.488935783616192
0,0,105.49791636491314,133.04842128881438,-34.20923376103044
0,0,80.58412807194676,91.87564204700541,-22.34483341223192
0,0,116.42322400403584,21.35628369400827,-9.06973947378485
1,360,188.06468703906796,10.453363720917439,1.8649971179995788
1,240,293.50610448902313,16.03530286355637,-4.955094532756775
0,0,163.94281311230026,18.692576941368397,-5.316812734598059
0,0,163.97778485239766,104.1451570747057,-20.35092893076923
0,0,111.61531824429446,100.25159112032058,-21.01042423417597
0,0,101.73186238649751,115.32025102815983,-28.034666645221265
0,0,102.8226292597261,145.06438352195352,-39.37184485507917
0,0,81.52444844640635,102.73949128160062,-26.93032601084844
1,0,156.7236030388298,20.80742528030893,-7.072469115049557
1,240,275.67242149716583,17.988782031436724,-5.3522997546337905
1,240,365.63703585271804,23.055473666842133,-5.268955983486734
0,0,130.5180142133522,57.8240937456766,-13.706523392158203
0,0,178.21853814939436,48.223528714267964,-10.78253772149219
0,0,158.1961570221847,48.764667557193256,-10.049690599720932
0,0,118.76528767318963,91.13376187569821,-19.402010453533237
0,0,145.3146878132259,160.41729401713505,-43.085754894453004
0,0,92.61416860822027,99.12562033900632,-25.023405943297035
1,0,171.7398220813181,9.405171631061211,0.39263981128478065
1,240,271.4034206166755,3.2943408158236873,11.849504812510972
1,240,290.0874666917305,7.326574771895455,1.4101386984439017
0,0,93.90159342219745,20.57578220508988,-7.116558408554354
0,0,80.06579247062335,7.966360596503118,-0.8471179388527474
0,0,156.28277773666872,47.822500893098024,-12.395131107978926
0,0,171.06290069130998,90.57193884266991,-19.100286240001324
0,0,139.78070751434763,150.09271374580138,-40.32969321079347
0,0,84.1188754471802,77.32934998932782,-20.38673298791069
1,120,190.68728414491216,13.543115154842669,-1.4033172692579257
1,240,247.3422739546409,9.303654853369784,1.1720913875996928
1,240,361.13612188992226,22.712991489160096,-8.660687632056721
0,0,94.7880051710385,40.942935655030816,-11.087057145506378
0,0,61.04889704946156,6.979067292617057,-0.8660239182583211
0,0,89.15465865244431,60.38180034119957,-18.454085359228557
1,240,381.8425207796849,23.06525985172333,0.7020574585826438
0,0,256.76913605307243,176.01946885699252,-45.68239975344338
0,0,92.37394052709428,85.55620684281148,-22.898147704974868
1,120,161.8607532781136,12.99528734084218,-2.5994877013080924
1,360,211.21402918149383,9.649326294918488,-0.7474995962777484
1,240,328.1123700642854,21.735829557882738,-9.355004177577143
0,0,90.45983006581288,49.122753122610064,-13.868656168033183
0,0,66.78739684557385,13.21474551489322,-4.712851764213269
1,240,608.2373912434382,1.728278356037137,34.91422902052335
1,240,507.0356369548901,4.777649932650506,18.353108888511485
0,0,526.3885104742711,175.62587001718944,-50.7256225993984
0,0,122.07851146362145,38.91664308425905,-13.715062258206103
1,360,168.9513444332227,15.594152045354159,0.5273752972721439
1,360,207.86148060454732,32.304427320434264,-13.491334456637773
1,240,246.076217610707,38.57612644610774,-19.72489160992147
0,0,76.54102082676292,63.30894895276136,-17.247088110017415
0,0,77.34249149017458,10.142267004116837,-5.157084156774928
1,240,194.44121987692125,3.021665974836158,10.210391272129158
1,240,248.1096570905087,6.9914462208737325,5.364183209608072
0,0,178.79844555180009,153.98151475586957,-43.153751427706396
0,0,274.55099058602366,166.5896584930259,-43.98356434826796
1,360,424.46161120337314,45.19884674626757,-9.6608604413872
1,360,327.7013699317179,54.16607126221844,-19.593178544342166
1,240,262.8201426385314,38.13091820562355,-20.92270535096972
0,0,74.7898151924084,21.00905101123451,-7.927401942289194
0,0,59.19048064299327,7.81374069346426,-2.505179730254227
1,240,544.504710713035,1.4912236171411029,34.25817356971386
1,240,422.54926349916957,5.010997738895062,9.839669216484893
0,0,184.5308975607675,155.28825019749766,-44.287571228961205
0,0,163.7328126308403,127.18226946179931,-34.27034794711342
0,0,195.52383612417577,73.67966976823058,-15.968229116838728
1,240,472.86748736383646,35.32984568892,-10.44329216649605
1,240,368.78496857593433,32.630807957112026,-10.551422955360138
0,0,104.51746067576481,74.73566084459947,-19.632681367717254
0,0,61.70477871511937,7.3852020872509065,-1.4786611374368306
