event,charge_mode,duration_minutes,km_driven,charge
0,0,40.489099057579764,30.048238116345587,-3.142808654417877
0,0,25.984010870953444,19.12900783091883,-2.201808829935615
0,0,26.082576497847906,20.700155252709187,-3.6837571947773995
0,0,20.94174681896261,14.821745027283354,-1.0652465115122567
0,0,23.26877364820399,16.567890955790805,-2.0761412339823124
0,0,22.74468483704811,12.997479319051111,-0.8884525546291115
0,0,20.881251416295598,11.93593986787724,-0.21223565379639808
0,0,18.090002435244614,13.385201329179386,-0.1707933250752518
0,0,18.346798120995945,12.63784994193177,0.5030088127819425
0,0,45.74459533997648,27.953984453283844,-4.61769591924849
0,0,33.046759968434976,21.663760742080147,0.643589651801264
0,0,20.815299551125833,15.244858964884923,0.13315039262202788
0,0,20.59053116768599,13.52279042344481,-0.12397190365692268
0,0,22.188976855209983,15.322950567445215,-1.1911722373008615
0,0,19.42956765653273,12.409720573828874,0.06079909781429649
0,0,18.979793732084698,13.711085734090602,-0.19840489068492673
0,0,19.848022074512784,13.416783704011948,-0.26521055741784494
0,0,18.789992301745404,12.972986318807363,0.013736200098421136
0,0,19.875221657642253,14.723526476118968,-0.7000177748502097
0,0,30.648466370689775,23.339794841014395,-3.090758022142225
0,0,43.723203948119924,28.578613018257524,-2.9058704459066718
0,0,23.823692943245053,18.356899986939368,-1.816687442416665
0,0,23.04805532773368,17.51409281950683,-1.7806908205437537
0,0,25.067635865289287,18.262984088794504,-2.1585762459050386
0,0,18.259967197657783,14.144712571768032,-0.28142277642930935
0,0,20.572428139968796,13.26604855364791,-0.4235940283049189
0,0,17.829278022954064,11.977216596156868,0.35231927634099236
0,0,21.791793081150715,15.218207593840289,-1.478978676906607
0,0,19.65934208693854,14.27094063330607,-0.74308382350317
0,0,40.82081079689825,28.275480264823805,-5.331995297558834
0,0,35.48684293583993,25.54283912736184,-1.5470167054339328
0,0,22.451392623801926,17.51439572402523,-1.3450509262232657
0,0,19.14848446197954,13.491584213758355,0.037126093885376577
0,0,17.553800203795383,13.707143748776712,-0.02733975079196682
0,0,18.931935702478317,14.796850502445448,-0.6494076735909999
0,0,18.6036710208393,13.359400908502725,-0.25056377095602045
0,0,23.791794331086926,17.28744979683144,-2.185163618942326
0,0,34.988929701878874,29.630722981330653,-6.6550647487651275
0,0,46.66502040861017,37.18192411405651,-7.782929757092191
1,360,59.925581052209814,4.875164044389172,29.587180152608838
0,0,39.55439305878387,25.839708097126667,-1.6877724065997484
0,0,43.16343487272769,34.45537769727642,-7.717897692130947
0,0,22.309535629314848,17.337057103796212,-2.0239157395601666
0,0,20.906980254815164,15.064398314829033,-1.0168180236998836
0,0,19.207066058222907,14.228370573175782,-0.6287489599970257
0,0,20.0251934855145,13.01172146684887,-0.3165867214141258
0,0,43.9611520416953,42.03985042584675,-10.695999889525638
0,0,37.227778038033264,37.576153640326616,-9.65897992969117
0,360,11.779890346006265,1.1747545056619297,32.761519312223996
0,0,37.01704607346422,34.91873426122037,-4.2891382727387395
0,0,39.4766090532274,26.951257788717694,-1.9496992485230749
0,0,23.7817325995244,19.781830466693656,-2.236448188480921
0,0,20.777466484466732,16.66441746822682,-1.6103584363123247
0,0,23.082187633268106,19.435940274985704,-3.0674097621996737
0,0,37.89778309879957,25.573941081539633,-6.3239632743622
0,0,109.93131327440928,92.77384949041546,-19.210479121494416
0,0,37.90742750657903,37.462940611072256,-9.467435101735191
0,360,11.210737000787445,1.0696026109571608,32.947214585041024
0,0,56.959853961224006,47.24404872992395,-9.974935011499412
0,0,47.796695879287896,36.069822150041226,-7.041164531627601
0,0,39.29166659539308,21.854263733564707,-0.1802192274486316
0,0,24.222139719238083,12.538202808527108,0.48369903574672435
0,0,21.79887471644742,14.966000838670055,-0.8301401921548859
0,0,26.389778278242286,11.025314492061998,-0.17486511505809688
0,0,33.30894593318162,28.547446256601376,-6.372029547728246
0,0,57.93092779736138,53.79553251925252,-12.916303667975207
0,360,11.09052293245053,1.0136500707073541,32.42073796899682
0,0,32.96843546423437,28.994400893088457,-5.38149377517243
0,0,44.04041782244625,38.23368186257335,-8.990869138364204
0,0,160.26026000894348,95.47813031180571,-17.816145018819384
0,0,42.06759777133189,29.341436486533432,-3.0417882943525854
0,0,23.8116530601822,21.270855542541646,-2.98068646430319
0,0,25.56384303550285,21.367314429782855,-3.7200202732545193
0,0,63.86608457888844,55.825421085441334,-13.39911470800702
0,0,40.1816619580478,42.44384333961696,-11.12195158825297
0,360,12.049218614264772,1.0734412212987843,32.5000670961269
0,0,50.07289377481088,41.19558086357654,-8.832406563172754
0,0,35.22296561479189,33.012360295628014,-7.637635966886194
0,0,137.28849404255647,96.75948123212136,-18.76215755816805
0,0,129.4684125846646,80.45557085968812,-15.598568257178364
0,0,35.66623700963337,25.548801415370555,-0.861090792085875
0,0,24.75959208360573,20.13700785182161,-2.3367524464224374
0,0,88.21451897621003,76.82175919395972,-16.730858943165728
0,0,49.52214036387738,50.26009297023503,-12.753307167128021
0,360,14.976754144592816,1.0745927867905434,29.2451914278939
0,0,64.76484190255668,47.219207741698604,-10.369740431227058
0,0,28.685456186123496,23.386398462243207,-4.365952715666722
0,0,138.6345489244358,103.08634793690226,-19.903153881020586
0,0,153.132163890013,109.76643230501996,-20.455343559369574
0,0,44.088948717711666,32.005578937089965,-6.219158397840459
0,0,40.86469413919635,28.573758092813755,-1.7411053612830756
0,0,108.2419424782393,104.07741770851374,-20.435617443890287
