event,charge_mode,duration_minutes,km_driven,charge
1,360,455.3954019621335,7.658569559822382,16.08847057060288
1,240,411.3378110744591,3.6174227663812935,23.61844000481969
0,0,137.80782525840337,67.05008722629313,-19.468651653159597
0,0,79.94888936859604,8.653215587917181,-0.9901228093481365
0,0,86.17678380899169,32.45870683191987,-8.125085145621057
0,0,106.780149264153,108.49952202298772,-26.836858188124786
0,0,83.90530410733103,32.59795871977566,-10.080268828569473
0,0,87.40543116027682,7.407284626069649,-2.491388616154566
1,240,346.62889186862435,3.6542621933572965,12.815728231768546
1,240,517.2362757261149,23.795478543776124,-5.361837287564768
1,240,763.4172385162383,3.7529630965212846,43.39234019106708
0,0,129.5732444359791,54.13625426217466,-11.782652407353282
0,0,105.11263774880625,72.09935432668506,-15.52817633012107
0,0,101.45472976732063,61.62218754302081,-15.534532924091138
0,0,99.91307117209094,106.26474869912535,-26.236257811060838
0,0,73.33466205866432,40.45660089136275,-11.764454477483852
1,0,122.3111500536631,4.602501228488981,4.374847785342112
1,360,148.95501356816663,3.364497401277786,10.411456204588902
1,240,226.84212331101497,5.117229826066779,2.492513945340775
0,0,138.43217000965245,8.624544701373873,-1.0842088544279846
0,0,150.55422533178347,65.46235002299336,-11.826054787128967
0,0,102.97857941483784,57.59874075793652,-11.292254128244252
0,0,101.71837247702722,94.87934021097985,-22.654177084205088
0,0,98.02743122142691,117.23905800652196,-30.544464473046176
0,0,80.92541144548706,61.41641414465572,-18.100224393657854
1,120,175.18563241054375,4.785682654121138,6.487540786373486
1,240,207.21398762208952,5.652773469225987,1.0835799116290872
1,240,280.53846990033,7.595553171231067,-0.7622893772604726
0,0,97.06985169808621,11.58963508451074,-3.904597366841969
0,0,131.7807944364147,11.583200604779742,-2.196628651045387
0,0,130.8288489340881,13.732871842651551,-2.4118070186622873
0,0,96.86010060991056,33.035510561096075,-7.4022088408252955
0,0,120.33207830984425,122.74467681944834,-31.434097011508946
0,0,87.2116299062396,53.717953517855875,-14.80135819731062
1,0,225.35950290782003,3.437392927262541,13.056295987603391
1,240,311.77611236786527,1.8441870930301139,23.291595884609706
1,240,257.8668746022037,2.9945515916471335,6.800350730702746
0,0,76.86348067536585,5.83504838225088,-1.8452141551406243
0,0,74.30026751133694,5.251538986645338,-0.1209761518678647
0,0,125.51495820862654,12.173578108098154,-3.5887332983940894
0,0,137.01820077599714,33.05264270179919,-7.598084932654444
0,0,118.08937519237718,102.70872851230605,-28.051448476018393
0,0,68.62239862346155,19.82194996512106,-7.620425480705521
1,120,209.1561945040618,3.1358664838037753,12.096244224004195
1,240,205.39114943484188,3.125403460241197,7.69491319615976
1,240,288.21468183126757,8.663096530213771,-4.122216920173059
0,0,70.05516870993745,8.163327872397648,-2.6807760152195925
0,0,56.37694463785239,4.909811258480149,-0.39348011215416534
0,0,73.39784358003637,17.16982708090013,-8.577190626308564
1,240,312.7048983029248,8.931834877430386,7.896918672033209
0,0,189.47595829082923,131.39836438953935,-32.26537358670867
0,0,73.69122077086952,23.903045356827523,-9.291987768859727
1,120,164.90060802075016,3.1012788991207274,12.245769490974283
1,360,158.9403352465519,3.2256227381804172,7.515237700433886
1,240,240.83719021477648,7.5969916790418965,-4.200736443361123
0,0,68.38817865327611,10.117936007198546,-4.415957082592115
0,0,58.928107571825066,5.996014608682744,-1.0198080503488427
1,240,656.3234998691635,1.317033880584648,42.24323920131566
1,240,610.273438016667,2.907437941095498,35.039194479702175
0,0,445.81901725369084,153.4038591124064,-43.717734019057474
0,0,95.25315765447964,11.417188320365288,-3.860032517678576
1,360,123.22217238524368,3.7030212007382106,16.684141020672584
1,360,129.96235463981787,7.824136935610275,2.313144918817102
1,240,190.6202200235455,14.006442818053229,-10.392819859262374
0,0,59.71371342153616,14.524144993571229,-6.2453087382726835
0,0,80.69617367295893,3.964990484302333,2.153347649621068
1,240,207.9701027159292,1.8540771726489027,17.9493938380633
1,240,246.61595002221966,3.2280810162711937,15.527283189734064
0,0,145.322090259347,118.20103528759543,-32.1749651720554
0,0,214.48892575854825,130.2492764086754,-31.810932599342223
1,360,298.1357960749976,15.152517513107655,3.0126238852093223
1,360,212.64856202504757,16.258008058374887,-3.3996048129654213
1,240,216.8734883105627,13.447352408394558,-9.153838850033907
0,0,64.1793212305124,6.934869726722866,-2.3543334753435516
0,0,57.317174323844945,5.053917884584594,-0.3059778709701675
1,240,640.041156466391,1.207828441085624,40.846342009718526
1,240,541.6443964629957,2.698293434871345,22.593120869052328
0,0,157.3952304895752,120.83804932754478,-32.948118277869625
0,0,166.9612653767184,94.06542996474847,-25.616804294108945
0,0,162.77409950166177,23.00025626476348,-5.634753396088527
1,240,388.18513613087003,12.384732825206008,1.6924074015869621
1,240,309.78513776274906,11.032552629606831,0.7515997903061447
0,0,89.08112730977278,27.90481886488241,-9.72761260400057
0,0,59.30694730677301,5.33162073452321,0.3306907608233587
1,240,510.41473458055884,1.2051970050988607,42.93488735119611
1,240,323.1868300267513,4.41569014262147,10.761380626096695
0,0,124.64754569362768,112.31017072664577,-30.629499108757166
0,0,120.55207719479397,127.90233918343769,-33.88167102338079
0,0,92.82908327098728,17.707980614014748,-6.407230156077176
1,240,565.0689100864989,3.9521346103881787,31.78527357704523
1,240,374.88072991987127,9.779861403009665,7.274986981704771
0,0,84.90566591499184,10.224900885049305,-3.3202821291094864
0,0,63.38246434286073,5.441670643083705,-0.4440158268089789
1,240,280.7682291315436,1.5628219817929907,31.16475798578911
1,240,478.5522485752059,1.9232310215965354,36.17037230507583
0,0,151.02831062922678,133.39022662781505,-37.12154189830173
0,0,122.95091184430682,140.81974224598756,-38.18412874584872
0,0,87.1466402835562,28.56799623431861,-11.195140378804595
1,240,406.76176171673126,4.258109914499663,19.02438212039644
0,0,213.1373955344412,65.59395634110427,-15.191282133659158
0,0,89.40503817384815,12.8477067273991,-3.3367046511867784
1,360,204.8311028067151,1.5528721147573463,41.21375631155959
1,360,128.43821025478283,1.4002208515262509,44.14575773704904
1,360,141.0968012199638,4.095402407753499,14.507512203317148
0,0,141.15935359009583,171.1636873743181,-51.90809967045651
0,0,101.65353022310273,135.39001600072706,-38.28237854491727
0,0,60.0910851369241,9.423564496614851,-5.2153661447133
1,240,238.55809834991473,3.6857347408157346,13.443704762913072
0,0,126.11055471582799,79.27221993649042,-18.848849395391383
0,0,155.44280981900397,30.47351551568787,-6.61258565736793
1,240,351.2794644741319,12.262612175601761,1.325067075070578
1,360,229.28932892162848,3.2009670843079565,22.027991660168837
1,240,259.87226867357725,4.3465298637063645,12.512746437717198
0,0,109.97648695664508,96.2003777051713,-26.79612948794083
0,0,98.41339000103649,122.9718924672396,-32.89905678575649
0,0,65.05769004593398,20.121258859446726,-9.434559355310611
1,240,189.09655175296234,3.054839192288013,13.729080429692374
0,0,64.3452584530555,12.057369418762878,-4.388454113669255
0,0,66.67190508281466,19.944591329284183,-7.587649127923868
1,360,222.1362080685041,13.057789332035647,12.118912377064547
1,240,492.7101239493981,4.797450622661419,23.421359171988726
1,240,658.9722379256283,2.441756458563988,40.96496672678259
0,0,146.59000571685493,120.24430116759308,-32.61493341554486
0,0,106.19410905416456,123.63829158879916,-33.9121964127117
0,0,62.341740499343615,14.092539405679643,-6.712515753096895
1,240,190.28365245029065,2.49819826181726,23.321386804645655
0,0,66.51505937909103,33.50861177486578,-9.966806532377205
0,0,56.72080696467376,30.592512780390432,-11.79083724863311
1,360,168.04481118075995,14.210496143716032,4.214722911136803
1,360,254.3481847536633,9.446092395285943,15.88493274871837
1,240,683.9277089052521,12.404574125537804,17.06464895498067
0,0,248.29708747973726,161.86432097083355,-44.78822037448913
0,0,168.35817384251422,167.6880359149776,-48.09662410376735
0,0,66.78176282455979,11.603263005747456,-6.734010868866008
1,240,274.14910464439237,1.9187138002369972,31.82497719058729
0,0,68.66855338514922,31.580350713802112,-9.93041067263836
0,0,49.86394266121065,20.22461302854521,-9.023843068777353
1,360,161.39422913160868,23.206553085042167,-3.4557785041506293
1,360,182.3090981349502,18.44114310310576,4.394969073653016
0,0,214.39082350934152,128.9058942134826,-35.08345301220253
0,0,228.64469262588204,143.3144071842751,-33.67075680483608
0,0,167.6070806225362,164.45373610490188,-45.53523641291104
0,0,75.96980251310423,15.198399956092699,-8.604704163134954
1,240,229.74279392888147,2.0764767748027775,28.66619912336266
0,0,60.662960941968734,15.427478263935102,-6.458072339934205
0,0,49.47415796189836,32.87293932453776,-13.423065799868624
1,360,120.2770304103587,13.465113557845575,4.484722278287762
1,360,115.92833703946816,4.531286067337202,29.880556917378712
0,0,130.83871130487728,124.98265565130575,-36.12890928813608
0,0,140.70135415949147,21.448102727072868,-7.2664799719066195
0,0,184.96279004892637,117.75324603560622,-30.177039603301587
0,0,69.24877819718955,11.661879040458219,-5.475944225872041
1,240,147.29283000025774,2.1005717806341604,26.77573856555088
0,0,51.61272804710138,13.356707464829261,-5.174077345642544
0,0,37.25584816807629,8.817810120907035,-4.907280053259555
1,360,78.5313606126099,4.077895749646681,11.323772747967311
1,360,126.41049548446223,6.824433568888197,8.95350823432996
0,0,98.46072938082472,91.39361017244778,-24.300434527369553
0,0,88.1513097934008,13.709114804935071,-3.381110981797306
0,0,152.0517186435709,28.342724467220293,-7.841780787932578
0,0,153.88895362495913,8.50004248206274,2.995672967955798
1,360,148.87205629295346,2.817455396986381,32.78491270724771
0,0,71.07547064428587,58.024199748149584,-18.22506303799439
0,0,37.60529350364903,6.180341696589585,-2.271576222842114
1,360,77.23489529207595,4.225239920777066,11.247007496764354
1,360,94.0851978917233,5.374777322525438,16.96002671008675
0,0,90.63924019373873,104.38681194769973,-29.517243114644387
0,0,99.55088410690088,53.22816777936434,-14.555781255205105
0,0,121.49243724545786,35.68362114561377,-11.421890600780984
0,0,184.98222005298697,80.33454261311073,-17.74096322938604
1,240,301.55166787404585,7.071416064756283,14.99581275357653
0,0,86.60880099379273,8.5115713009356,-4.120880080377191
0,0,43.12784705568188,7.780463694081259,-4.357315785933906
1,360,89.87034369407739,5.491012182956394,7.307599531981808
1,360,142.48702141131633,8.536413987897015,5.788452832411679
0,0,112.04666660165118,111.26539892825944,-32.34777153049027
0,0,82.35456532934025,12.026825945201082,-4.247340897904763
0,0,86.63376299434198,16.019087613653628,-4.710008998165151
0,0,121.01305800875184,61.63243939291479,-14.298061791949777
0,0,153.9174298036057,13.591510925464576,-2.2566332072582753
0,0,93.06157449227,13.83357099921587,-5.312823351017499
0,0,50.629529031825484,8.736940532804034,-4.235525981764226
1,360,111.0627194065223,10.017390267402007,3.9217489217232924
1,360,146.5941320421047,12.47037908949641,2.941332808032115
0,0,103.92005039922282,105.13485766816854,-29.53191136473658
0,0,90.70841282196376,28.783667721560214,-8.027612087461563
0,0,88.55453338992069,7.26121291166026,-1.1854493701940072
0,0,106.97516347643672,66.35454974827431,-15.597913925480142
0,0,118.31963321015937,58.28229006923071,-12.012599420145861
0,0,173.85869009705945,58.59389215891341,-12.239798778022035
0,0,108.86550789132778,25.190760729057228,-10.307864482827824
1,360,141.7089030281642,11.233784891645637,4.251805684604761
1,360,129.2066022998463,8.649224044600182,13.453025653821797
0,0,117.96671904072284,111.75365410887949,-34.20718887169843
0,0,77.1248391693092,10.648674998171522,-3.0302988563934434
0,0,83.42508033427582,19.418902457325885,-4.028801936967028
0,0,109.34209845767272,80.80507364479433,-17.84538996806475
0,0,114.1744787674531,55.91946247665731,-13.318892690874506
0,0,114.60601983780225,36.83624673665239,-9.39675796440298
0,0,136.3109894380019,14.291706858514448,-2.872208303616631
1,360,453.26676226407,33.42200891190569,1.0021277952129566
1,360,238.95649278556542,21.33781231516759,0.649762187990973
0,0,153.74336462720527,136.75511479062487,-41.90743893540771
0,0,108.5489484611108,19.551965332279128,-9.021391315159633
0,0,97.52167297687433,35.69850798679786,-8.544123656179963
0,0,116.0949317533972,83.95974834748922,-19.47085506104449
0,0,99.10868714167601,25.30276399405219,-6.422262998840964
0,0,81.42241258494232,8.435621878820452,-1.6067599800107217
0,0,90.53167233578603,12.122307126757741,-3.8777813116482065
0,0,125.38072794136784,9.900503836933774,-1.2047780657405696
1,360,298.2553461466563,14.654635881535222,15.131990758395006
0,0,160.11486425513854,131.69924896431527,-36.2046018971313
0,0,120.59056311298865,86.03274459217945,-20.50042249402874
0,0,104.86742747002296,40.07824265376121,-9.475568104937963
0,0,94.0758002993276,19.880881857883132,-6.310338332611536
0,0,98.62580506293106,18.966873487836516,-8.091764545807877
0,0,83.0946285645161,6.634023054913101,-1.4704868640605184
0,0,79.23154926243971,10.54458352613612,-2.1712234109721607
0,0,95.6066839710686,19.83769413530156,-5.172275518091595
0,0,151.0092433790343,29.119103557343283,-7.16518133267121
0,0,227.86644954608772,109.5002325256677,-25.634315310249264
0,0,104.04880535028475,11.125901318091351,-2.0106282650600207
0,0,87.29659933181495,8.713222300505286,-1.4829358544125455
0,0,85.08358535124093,9.790781969520857,-2.6294371398969076
0,0,103.48395223340555,39.70198171362038,-11.775635319412928
0,0,95.98246297025439,6.83916744453029,-0.913452669276893
0,0,98.41537381125272,35.68464994040947,-9.697044943055559
0,0,104.59978313170879,35.22829100826242,-9.52715532599349
0,0,106.63902667340022,9.247520560490754,-3.003112924576314
0,0,140.86037638642375,8.796413896511213,-0.6550991318100898
0,0,165.34699932757502,38.33760127517641,-8.534480444213742
0,0,109.33165794790621,31.93353416226257,-7.116024729426357
0,0,97.63824166517948,22.32649674815678,-5.9835681877262346
0,0,115.93417510953303,69.01303491610021,-17.054429944811517
0,0,100.36068677322068,10.068966277374829,-3.564828700621362
0,0,76.33102601333213,6.968860114076041,-1.2871178860527692
0,0,75.33006339457727,6.754094236990125,-1.6574489292666357
0,0,94.63670846789113,12.999777037428675,-6.15304565655083
