event,charge_mode,duration_minutes,km_driven,charge
0,0,48.039361386199545,21.785588939381128,-2.1634474057004667
0,0,32.744981558789625,14.010448382913896,-1.6026728286350789
0,0,64.96523085565654,35.584557840696625,-6.304674314249169
0,0,24.00268440070153,12.398028459418585,-0.8830484816252948
0,0,22.728418401662534,11.991129071129949,-0.6466431863224784
0,0,22.738629046116817,11.564631760500749,-0.6293318338187106
0,0,41.40867844806276,23.735620603653572,-2.886169310734033
0,0,20.462666469731417,10.89683084850554,-0.3603272383464571
0,0,25.806284253861488,13.93192426087849,-1.222372640298289
0,0,65.69927949046127,32.628159022204315,-5.676790143386711
0,0,47.16434188053521,20.548805840158998,-1.6485866322453688
0,0,27.305410557878442,10.889878837593674,-0.14164963399146302
0,0,30.29207553681705,15.579093672496438,-1.4368368995994416
0,0,60.744293100483844,34.57357244921481,-5.103504596077499
0,0,52.68917194648272,30.500326632205013,-3.9863603026848153
0,0,23.735922581787314,12.342175683941846,-0.4124611383109027
0,0,44.41660487876833,25.226992837304618,-2.8995587550948017
0,0,53.699698506780855,28.98589420712517,-3.8042122334111355
0,0,34.85402932939665,18.952852651598914,-1.9877192752340989
0,0,51.06332996373768,26.993610884681317,-4.242608288231253
0,0,87.5321155383822,41.5747835080175,-7.53353470233489
0,0,40.21470958943241,21.624006989541876,-3.5761170534516395
0,0,27.816389519267762,14.044751262979169,-1.2070180784815676
0,0,37.58098470982554,19.507897708833816,-1.9406313972115754
0,0,45.06341997389793,26.010472984877264,-3.131084563833312
0,0,46.197106687829695,23.056387511590607,-2.6740865073328592
0,0,20.93066659675772,9.844635649509792,0.13171818837447802
0,0,33.54442317581235,18.541354750063476,-1.8862909034936308
0,0,29.37337307780771,15.091082089612845,-1.299187083226272
0,0,38.000224137741135,19.35361223574247,-2.541782476581332
0,0,154.66816543826187,77.46974381058946,-13.83264792980058
0,0,84.44283854644112,55.53963137675887,-10.685878701950678
0,0,48.0563374558594,29.067295217656277,-4.19762708273565
0,0,24.082354636220206,12.31613998394159,-0.6136775083222687
0,0,51.53057449572065,29.845728835066534,-3.9095292062190765
0,0,29.88823296653642,14.913129207197674,-0.7054135210851484
0,0,48.226701157748,28.15877044945469,-3.6783781020802166
0,0,94.18171960592544,67.68915696928107,-12.780889589046602
0,0,50.10101073489078,33.94923129131905,-5.474283124198777
1,360,77.55718732273081,5.310360350129387,32.15975205195704
0,0,64.9658779832849,29.9226355878595,-4.7462695575412965
0,0,30.09354339878719,16.064739782420048,-2.33704388333328
0,0,31.897185535854682,16.80399446144789,-1.7713731661658159
0,0,35.14762672214939,19.693964205767465,-1.9662445382897857
0,0,52.4949049678216,30.588828288190733,-4.180357364076286
0,0,25.19252965913185,13.650630218792388,-1.1171056281036442
0,0,102.7287533558792,75.0410356580331,-15.252615990476023
0,0,55.40067715478454,46.434935815803435,-9.2953082988099
1,360,46.04700249294256,2.6532479260089383,33.50272664417356
0,0,42.24913545539427,28.23298910075412,-2.333063687808121
0,0,49.99251758187945,21.127140732713393,-1.647762282126152
0,0,45.278534757404486,25.336044099361967,-4.0990714462591455
0,0,58.332187372420854,35.335189934850014,-5.554428274679196
0,0,53.990387502067506,33.11672569522861,-4.915973270722191
0,0,24.154604965181903,13.497997336399111,-0.8357690879185071
0,0,26.793778953568477,15.923538375665412,-1.7624052360808946
0,0,78.41241795966884,65.40588806902049,-13.107582039327
1,360,44.25308013931579,2.142164528616191,31.816189567923587
0,0,35.00807511983834,23.575222094723422,-3.6242707578909403
0,0,47.31783614174819,24.79901552110993,-4.0308169217409215
0,0,83.43138541703875,36.696011729928344,-5.977669610135749
0,0,44.93433271948636,25.110553522714728,-4.406887111486128
0,0,52.95207122236517,32.367475167093524,-5.1811975131224415
0,0,31.319341009206692,17.858919323254813,-1.8146890178852146
0,0,63.25933624379425,42.2787110670504,-7.508841669218043
0,0,76.73281290770865,66.346441820112,-13.434174568380818
1,360,40.00161340290295,2.0948762022899676,33.80525481116105
0,0,26.90928939679983,18.934454372037045,-2.2996400375194526
0,0,25.75544612798928,13.796762629334953,-1.254797078321218
0,0,72.5670611671612,23.89714619916382,-3.5157396522949114
0,0,45.30836513495493,18.618630623711425,-0.4087973600032342
0,0,29.249698163560605,15.75260724264425,-2.1702337223385513
0,0,64.06349527415324,40.12357782236468,-7.12941162822932
0,0,35.319861946554106,20.539614449098302,-2.7899701498508875
0,0,64.46983259497843,55.60798354240889,-11.278111811848795
1,360,39.20609867398868,2.0566237642978433,34.42990403231322
0,0,32.3056517595027,22.582482826115164,-3.3977410104810986
0,0,29.757601430284456,15.926325097234704,-1.525042362356757
0,0,79.14028946711196,45.435398806258966,-7.74441428763275
0,0,84.84510190469686,47.81754982990795,-7.978009298438195
0,0,63.04932862094559,28.759504778930303,-4.274225029672721
0,0,36.96233069711415,19.83727467328511,-3.036151071820086
0,0,59.8818153694805,39.376595555972045,-6.925634776787021
0,0,65.81410052215672,54.60777309863281,-11.034662070072585
1,360,43.97095087765881,2.00212067500077,31.88056381814323
0,0,50.49270311626281,35.50628731314174,-6.326411344413245
0,0,32.23862257390618,15.39286797458335,-1.5367914332479558
0,0,116.26761197142703,75.99834918657065,-14.729619963824113
0,0,87.78664260057275,60.78626449057675,-10.839611672417668
0,0,40.144963203169084,19.253397332473085,-1.7420879200110448
0,0,49.380239247052,18.758256926970375,-0.43127963598215047
0,0,64.80071336359231,48.357057998636215,-9.31799874401085
0,0,43.40272134389808,35.74323190715923,-7.5534981307272915
1,360,41.092438942040495,2.054940178718822,33.839760941404265
0,0,39.98639119619041,27.76321096102006,-4.524594316389113
0,0,29.07288892341908,15.089092781798973,-1.483008833045048
0,0,115.8145196794529,76.88701750694737,-15.245442479084971
0,0,44.41934046374276,26.55540525777224,-3.8610424310245293
0,0,25.1009133005192,10.961146635340588,0.4387761176332816
0,0,60.442466891638674,33.601657514032084,-5.72854933875152
0,0,153.6162006485796,92.45306374342096,-16.745697245311817
0,0,99.90240137785125,87.88592295157946,-17.04933703594493
1,360,44.21587030068514,2.4455452410975322,33.89729891437254
0,0,35.46682610169909,24.194296940573672,-3.808500519384893
0,0,38.162546543475074,18.43824605199969,-1.826146651865571
0,0,97.7248536770378,61.933655535414886,-12.048554429339838
0,0,27.106284606712336,13.600412876216136,-0.9769744346039033
0,0,27.090635884062923,12.877936289791275,-0.7244818218228346
0,0,41.250510895851804,22.77933554162035,-2.9438405120043996
0,0,34.036508584256644,16.612067114297734,-1.6400766744489061
0,0,172.89539753776464,116.91397583223318,-19.651165037756826
1,360,57.73126686284342,2.460194901136908,26.093467772559748
0,0,22.572335629936127,14.765011715415913,-1.1849771212533398
0,0,24.1833377995672,11.981405131660155,-0.8185992904857073
0,0,68.39266144830749,23.830822789357974,-2.221743114636922
0,0,24.391130113347188,12.3497271640285,-0.5385200924016118
0,0,22.425498326513747,11.601090898079573,-0.7507194705671196
0,0,43.35117174532083,23.913088838839304,-3.4887775746579734
0,0,21.978645668547145,11.74331302261831,-0.5179446464964599
0,0,32.852423129404876,17.191369892452787,-1.9062751488082341
1,360,80.82454207203946,4.26208072035581,27.42273650319801
0,0,30.37179724839707,17.570868397121025,-1.9054591254578952
0,0,25.444245760686716,13.295861402549718,-1.3979508889247825
0,0,79.51132891729937,52.51142023681564,-10.038838799277286
0,0,28.154282062809386,14.781495356649842,-1.068743754442309
0,0,21.493989358813643,11.277316962789588,-0.6501154489458827
0,0,59.66544309933247,36.77952039236423,-6.097396056492386
0,0,23.473556450825953,12.606983267077569,-0.5150219506192002
0,0,36.89202910476058,15.173186120398286,-1.0533475587811836
1,120,205.1579895719508,3.358517950823105,6.716851763520907
0,0,70.20926636068056,32.546893262062824,-4.915656853504714
0,0,70.71345967412591,40.77701753804211,-7.177577822821931
0,0,117.56582353114608,68.91127948981257,-12.748340249490454
0,0,63.90113242294253,40.47074021304992,-6.309391428820305
0,0,30.1929179352171,16.91905873041006,-1.5469917251272847
0,0,104.98953049416731,74.6718697195879,-15.045404346870285
0,0,31.707683769729655,17.1315215950496,-2.3622989733495956
0,0,20.983135410716162,10.180570144569916,4.316252621873687
1,240,73.19149520618953,1.6004071177315287,13.103433534697928
0,0,42.97719448277514,23.38329052099859,-3.5017423538058097
0,0,98.84254604333682,46.2919620654016,-8.179188197989589
0,0,163.50751703315774,105.41714044281264,-20.352978426129987
0,0,61.76113283202001,38.34255560849434,-6.565926687893139
0,0,29.740489316748185,16.340412480187915,-1.4983717216306474
0,0,102.75161608084021,67.55611003393344,-13.0716187245296
0,0,63.20643356017588,38.083027017128146,-6.133875630960404
0,0,28.597564488235435,8.817530806645243,2.8086328285715325
1,240,89.22965632086022,1.2195550525235046,6.6632690057711415
0,0,27.021668992442844,15.665418642524344,-2.142971881021893
0,0,34.06397106298514,18.493187296204777,-2.2281630534442485
0,0,255.07559110026307,117.26011539184698,-19.406932579705796
0,0,39.37437391853122,22.103675314016296,-4.1155084880304145
0,0,25.53362474906154,13.053318005945599,-1.49894626868344
0,0,87.12409421497867,55.440864779744906,-10.938167308894158
0,0,28.647226018419715,16.118679328427074,-1.3288720142873274
0,0,26.414087848213292,12.704062051937832,-0.23222822587987935
1,120,95.17452369367419,1.1857281023774058,5.5033917344807435
0,0,26.9278630627922,15.916651876661016,-2.3250450093756427
0,0,24.638696876671354,12.461684900604277,-0.1453467193746576
1,360,86.10081629891265,4.185092606000344,24.737694936573007
0,0,44.285127664365675,20.34523287091998,-1.656530369757931
0,0,29.472885496544798,16.303125638401834,-2.333846404082948
0,0,94.26238259405581,46.99048524428293,-8.781371796700597
0,0,23.219406266941693,12.44099018213546,-0.6459437377364594
0,0,29.798745510746613,10.130457761931437,1.1865615969988994
1,240,85.71412077235277,1.1239829534813706,5.7021350541344304
0,0,28.427715546960293,16.88852736381344,-2.603542121372328
0,0,23.317835849959735,13.99543418080877,-1.5080057932260615
1,240,88.39597944618038,1.4026622427552855,7.453229569519436
0,0,42.45202099746945,22.1328598121497,-3.483856454249249
0,0,74.7002291493707,40.44749968776831,-6.774574699130866
