event,charge_mode,duration_minutes,km_driven,charge
0,0,67.30873737825193,28.40557986876448,-3.965543380482117
0,0,37.497420677952135,13.672311138018793,-0.4530707901439541
0,0,27.49051479761985,11.026636705506276,-0.7840348728603317
0,0,27.85567494622915,11.104543043209965,-0.8067086645235264
0,0,29.41307031325987,13.243165878355477,-1.772314091049381
0,0,32.106847533720014,13.428315208584573,-1.1332845400395826
0,0,29.468304127084934,11.456234208659856,-0.43073839600488384
0,0,26.317818421341048,10.747865928501367,-0.5558980590564317
0,0,28.02123666696641,10.84542302072906,-0.0495222630911627
0,0,44.17188768312586,15.57600545526697,0.14635664806742454
0,0,31.164353942214664,13.692505711817693,-1.5871267511341074
0,0,86.31234614243256,59.69629850699459,-12.89689813309785
1,3,42.210635038368416,3.291666219182837,36.022232045442635
0,0,49.16214620571038,26.024099461630644,-4.181289962190959
0,0,26.93977057884016,11.17072274947685,-0.8081075616955502
0,0,67.7840746824509,39.881538797005156,-7.851046889923893
0,0,32.27000091015855,13.392723223243314,-1.3210531783079915
0,0,37.777836522138585,18.241310213859226,-2.894079741171055
0,0,79.13817159487368,43.743314994424125,-9.028885001690782
0,0,102.20255770306963,12.605673028928205,1.1769025450968371
0,0,55.04502904693981,22.835695506058133,-2.497134341840976
0,0,41.68314513030213,21.785810130122474,-4.323644402981955
0,0,31.89280271691716,14.732365652623384,-2.559909852435453
0,0,32.32753643929812,13.409257583373346,-1.6862902417389165
0,0,44.43242641390941,7.493864125108945,2.9701055307134823
0,0,27.905704162565907,9.97042626056893,0.5752601863630957
0,0,27.477588790929524,11.950272182601408,-1.2864554536070898
0,0,45.45500204942421,21.594036348518856,-3.1227911020277475
0,0,44.4206972256454,19.601430397541446,-2.070012732085843
0,0,27.734634503264544,13.13310869152539,-1.8915950552708836
0,0,44.36002901048673,23.17022184732225,-4.372281060016348
1,3,68.78875503292467,3.3111834843900096,35.282490224816144
0,0,34.60793698754392,15.435729668366239,-1.3440517139575405
0,0,30.407880128970383,11.599378430906937,-0.32941827225987197
0,0,73.61712869629669,39.61858386243547,-7.0226374708671955
0,0,84.03426569380889,50.780006738768286,-11.16745738018809
0,0,29.97749613377322,12.193525643750988,-1.0676113138744796
0,0,74.84188391647392,43.17325432622587,-8.516813695810853
0,0,33.83878535576224,15.376041980800716,-2.480772240989637
0,0,43.372968180439656,18.069133650167053,-3.0941803241523473
0,0,54.539335573992346,24.299820421635317,-3.4850804892747647
0,0,50.51768739032361,24.45863819163688,-4.18509529556961
0,0,42.17627109055793,21.12657155399044,-3.979907056801977
0,0,40.92004928945174,20.24654657882485,-3.771421417557434
0,0,31.69321164276817,12.736095261402433,-0.7748754270911462
0,0,25.68760803285731,9.298628417789049,-0.1375362101642139
0,0,23.524808223619697,9.401858277660194,-0.2751277391552094
0,0,24.403388769670766,9.608026363749886,-0.21329315344429745
0,0,29.879351507523346,12.177615407814685,-0.6129447526607379
0,0,55.662425573009735,33.79927242183706,-7.352023630880623
1,3,47.69367021936389,3.7101795302502683,35.73019560724531
0,0,38.34962525785528,17.767147707328583,-2.402875318107121
0,0,39.61715708501166,18.07781644340848,-2.457673784113524
0,0,76.23967959372979,46.69767378620646,-9.570499683560797
0,0,30.924674046861124,13.830642851932689,-2.5404335400226046
0,0,27.472693049809298,9.746304389687396,0.052896994146152565
0,0,73.05510570478978,42.07635112474321,-8.354362598325366
0,0,32.29487855523513,13.213977153647397,-1.5526872350419438
0,0,38.11662254303072,9.72727987264446,-0.21344303528415765
1,1,312.32703121098575,6.923077190495642,10.352518899454694
0,0,58.96161458939982,21.340719413067227,-1.5911402537347783
0,0,31.368143992224937,12.814947647404292,-0.9059054622038616
0,0,27.37738328379502,11.405661833810873,-0.9018836328342985
0,0,29.01024991048313,11.553989245468177,-0.6435289747609545
0,0,28.554271282212053,11.674949586102485,-1.1028751800858743
0,0,26.97213615241193,9.780862273091415,0.30479840633665845
