event,charge_mode,duration_minutes,km_driven,charge
0,0,77.17947804573748,32.73251315093911,-8.423075095132063
1,1,144.0619053913617,3.420825762472799,4.650405857071533
1,1,441.9983477220332,4.023917111759038,9.692281068104776
0,0,67.75135796860353,40.38184689447761,-10.275951869934985
0,0,153.79732284728968,122.63057023735439,-23.668131574293135
1,3,50.98796900992603,3.4761026671500206,29.731458077011354
1,1,238.4360425146013,3.24708747943808,8.198150640389969
0,0,100.78806172076825,71.34014543449017,-15.276667862389033
1,2,54.95417379866279,3.626593380612,12.977116450771902
0,0,79.11053630365353,56.98575671965189,-14.247204445314154
0,0,36.69888356886451,18.811392014930856,-4.283201286526534
0,0,42.392411718429905,7.671882519431584,-0.5097594326863515
1,3,45.77792241283698,2.285060439601093,21.448488000243316
0,0,31.86334002551919,16.96375193988561,-4.087888595651862
0,0,143.5478213204147,109.94379064926413,-22.04160552136912
1,3,63.76677254910445,3.0414315133132197,20.770838895163052
1,3,60.160286153920346,2.8128874125703045,23.6284027862352
0,0,38.481334114534,21.24897879202195,-5.018492449186084
0,0,84.57860298138166,54.99642072861499,-13.461003417715666
1,2,159.57315754208702,6.32885319487832,9.627049160690376
0,1,105.79776348709575,17.00124729268901,3.207510038282024
0,0,62.015733431441056,32.78455355605867,-7.41785506565445
0,0,72.91193607073835,6.933096285763598,3.4970984064283215
0,0,27.042378914981104,12.256636856803558,-1.9683179037411804
0,0,24.65527032999425,9.881747088446845,-1.5255502952584976
1,1,83.36214276080432,2.303644864555957,1.9338058363872364
0,0,110.8866869118359,81.95326041362063,-18.036179886501984
0,0,37.53477391418226,18.810646728929765,-4.291544708945381
0,0,30.114067639818444,13.944612438053941,-2.423467417550029
0,0,44.73345842066523,24.044921338396875,-6.239305015148233
0,0,29.954080041152732,15.084268851236155,-2.4135502358126644
1,3,44.21801391095408,6.320176741498906,28.736217680037726
0,0,138.6915402780697,129.19397860270038,-25.358836198368103
1,3,42.4520577660847,4.794824608530697,31.40857757765683
0,0,90.9548323945584,61.13892988148931,-12.799695596564533
1,2,142.91073887774118,3.063095174026366,12.974152121050238
0,0,39.12305675645179,20.117048557346305,-4.21821085540968
0,0,70.77912842095827,46.94329131145779,-10.314042674181493
0,0,83.89050040819045,61.10083435508201,-14.70578042451757
0,0,178.7439458460758,123.31021471601909,-20.08884499045317
0,0,93.54929942366532,20.932011050817533,-3.3199689891317803
1,1,302.7358349715053,4.6590529413756805,8.429518240519727
0,0,45.92472478607487,21.956790573181515,-5.794693027358392
0,0,96.31585827957748,68.89649211388169,-15.192883913907579
0,0,84.58423593323761,43.6079913441847,-10.369936110295768
1,1,297.35988102869567,2.9530647555025555,8.831975960849093
0,0,33.8985453861243,13.699882493484433,-2.378619440356516
0,0,163.5001780175543,119.20080069065396,-22.79654369520358
1,2,90.20342161963373,3.1055873947397172,6.4359398885487025
0,0,191.70273543375313,143.80947383011699,-27.752407547079677
0,0,58.74958836957406,7.490277172067784,-0.5530503040991022
0,0,40.10630468109767,12.422807457882033,-0.5123240775017308
1,1,377.62009104019063,2.961492897619792,12.01921328546105
1,2,70.58938765883414,3.1882246783633663,6.720607136286276
0,0,143.36424297820608,117.81650168211219,-24.691175052560702
1,2,58.24314849373707,4.209485929524664,8.315791231141901
1,1,53.315150267351456,6.478273880518319,6.996881000991706
1,2,124.91498727239171,2.6421815207578825,9.293512106389727
1,2,236.20112842027842,3.4575656150529763,11.944214078149145
0,0,55.4603048181317,21.890179756297744,-3.9191133172011945
0,0,108.13385010313417,17.7093690226581,0.5905231537221312
1,2,84.02571331390227,4.741667683267728,17.915631479684265
0,0,117.48096892087747,86.08011046837986,-18.91823035069062
0,0,80.44224407186321,53.494775100786356,-12.070782738867884
0,0,57.90777460033991,25.614217520479425,-6.07710788411363
0,0,129.54449420333512,102.80896065867441,-21.362986347714212
0,0,34.32531870330414,17.9254301112046,-4.142945191493581
0,0,54.321032951543806,14.154191369906654,0.47438970813766446
1,3,45.842789603856936,6.646258386561639,28.797486045464737
0,0,126.7771264378875,110.78961277329843,-23.97792901051381
0,0,95.90146863201306,72.67507241539076,-16.369697833102094
0,0,130.76546225614183,108.62780435834209,-22.168159918208254
0,0,107.30066592789865,75.33872740100139,-15.400674267950556
1,3,60.88494776125233,3.245605008370695,32.57245169801014
0,0,37.92760612262696,12.837807780965123,1.6341504046637283
0,0,46.11227413873024,23.538019784430848,-3.753843608449472
0,0,70.53143296748074,41.38428896968229,-8.163138350971309
0,0,76.01577343431751,41.285688617938895,-7.570039257109556
0,0,52.013453042906924,19.034614329835648,-4.0259873957898975
0,0,74.41692696888731,32.6170093182107,-5.622104088760196
0,0,142.02295330886284,93.72146443893128,-18.26452486952791
1,2,78.18050359585561,5.103140903589198,16.214189487137148
0,0,85.9388211338544,63.68526078954468,-14.639024718397934
1,2,55.372056464675744,7.42270340058714,12.866636881257705
0,0,152.6073139685215,139.96393331488434,-27.14937045455836
1,3,45.476644056359,5.277396237592536,22.130408737759566
0,0,101.91537275681608,54.19275727810924,-12.254716900066562
1,1,554.8154604716029,4.314079564157729,13.07845322805467
0,0,82.67034861864224,48.731245107795736,-10.153552530767513
0,0,50.034260990770136,23.166777188961824,-5.980754678006178
1,1,174.92028930179276,3.6482577457542584,4.991112259378795
0,0,175.5620340048797,128.02041097203949,-25.64626793337419
0,0,75.73662610735711,42.5411616303755,-11.472175487391304
1,2,119.70610256354448,2.4368016908451464,6.309547863702761
0,0,57.07763854330843,32.4895555500168,-8.96159221897831
1,3,46.776646247640606,2.785729028671904,28.08353222806295
0,0,121.21808685231355,6.572909705216221,5.710220346717961
1,1,477.06354656252034,3.8622728199433243,13.592006698795444
0,0,92.26649391373505,14.260867296996448,1.2366637653563686
0,0,168.10404986994703,94.7198602733134,-16.668358215944323
0,0,154.5693608153683,57.863047101002515,-9.938072405662865
1,1,478.407571816838,5.315285718484414,12.05769961122941
1,1,831.0312404457511,4.878772834732822,16.098031061246047
0,0,41.2854557877832,12.794579784043702,0.45211560138076834
0,0,24.41286036495857,10.413900312810851,-1.0071922788733474
0,0,50.842839608681906,29.043415070740455,-6.496468945271587
0,0,28.147398978035017,11.444147613946534,-1.4211659205652438
1,0,79.30173310294147,3.707986994637422,3.2412667593259386
0,0,78.65841470312193,56.39201314468934,-11.95261756167644
0,0,92.97165712440119,67.0629589362446,-14.175469331403626
1,3,54.53934660457692,5.003836122733242,33.125548994167175
1,2,106.18130426646736,2.604370759819334,11.330980857132928
0,0,36.53592874294831,5.173059015156444,-1.7170493259856272
0,0,27.995947213399056,11.342969756080278,-2.9903122091297263
0,0,43.230725115492476,26.226453768504932,-6.107167519774336
0,0,68.14823104786396,31.594327585743923,-8.951770795083078
1,2,58.52029928488952,3.6338641456972987,11.822035398357016
1,1,283.00426645520497,3.1742960015206965,8.402947521020195
1,1,528.3188785582199,4.356854260945217,11.83235226500068
1,1,156.76485895414567,10.446211771774912,7.331841932771027
0,0,75.71702108170705,30.023633816302052,-4.552364090607526
1,2,64.47364182351808,7.098553300151049,12.800963655092602
0,0,73.25782578809634,40.81105555276106,-10.903286474051306
0,0,122.44906332219068,98.65956887231322,-21.667666984457462
0,0,44.025423581148246,7.266475816432464,-2.0022744672382373
0,0,36.34049619918383,5.426643985885402,-1.1546843360639656
0,0,70.1293313911321,51.41270806137192,-10.683085070991076
1,3,54.97567240799811,6.214091126005437,35.313032813071956
0,0,164.75619391441512,143.4829793895943,-27.386308663069563
0,0,109.91126702537625,82.85341938168143,-18.35579458323346
0,0,74.93722493581116,49.22399608974864,-11.654002976063062
0,0,25.211311067800363,10.482420132589663,-1.3402214002722417
0,0,33.3849503377601,6.480569614996155,-0.21820594708412955
0,0,49.28921854000637,28.433489350204148,-5.726238660387011
0,0,27.316610278082887,11.196953576341286,-1.8243147627117366
1,2,86.47423100164505,2.103697063637457,12.525006207604648
0,0,43.42272347059282,19.992559026858068,-3.9311538250032356
0,0,29.611994037042113,11.554678881569375,-0.7418681152465325
0,0,50.00307752817858,15.092603656495978,-0.6024030632572845
0,0,97.34188648806405,13.815761082500725,0.8577125135783064
0,0,180.14653615075997,132.66551797805923,-25.09295414122625
0,0,47.35902434454864,9.881017299886231,-3.988458648442858
0,0,49.21496432151367,30.655994195215204,-8.024585080174532
0,0,64.19803899106756,34.15132918599637,-9.300525019513898
0,0,176.6610773295251,149.8906469313024,-28.316916679988232
0,0,67.51882589205414,39.72338600808585,-9.002460000646664
0,0,32.59843656585847,11.772003011514697,-0.3996129339274006
0,0,69.73168617095146,45.25162170394114,-9.52082218041626
0,0,141.67671061279847,106.89227135884448,-21.360238513983454
0,0,32.61808571384683,13.772052664924537,-3.157247271657667
0,0,119.84335980426407,91.75669329990761,-20.151166692143626
0,0,44.11965786516653,21.720433473043908,-6.508838360444443
0,0,36.47329708373541,17.414321706578356,-4.815385902638724
0,0,23.70549103737757,9.249057741138127,-0.416632849520326
0,0,30.047819787295936,9.734268513870177,0.04429544189198964
1,1,491.43966331587313,3.098447653469355,12.888111618202018
0,0,51.828904009255766,13.133821573787301,-4.030275681763655
0,0,30.717242065510565,12.726227618393679,-1.9487000362573497
1,2,94.5216969299516,4.158035131572318,11.112852819524093
1,3,113.98831815850019,14.797769078008226,28.9894097414048
0,0,149.98171127602285,120.68089078763823,-22.365416909616656
0,0,126.86081180619122,127.80490074705901,-22.089201332293385
0,0,85.99513594496776,68.5595439453286,-16.632686338057766
1,3,39.139040073499956,3.430030537686634,27.912400474018952
0,0,48.35823352507354,33.94941726060477,-8.031754428181145
1,3,34.826809523528794,3.065281017562643,33.603314012257044
0,0,34.115888347714865,7.015267237314731,0.2271512865205665
0,0,35.17931023790832,9.527186783221493,-0.09778421552591965
0,0,73.00318106633699,3.926488225629833,3.6404520594850425
0,0,40.285386221661504,4.438593749664907,0.2359526812278716
0,0,37.14340877348593,5.581310907341199,-1.927683271601495
0,0,23.832168109059644,9.531233024044043,-1.1643850218104177
0,0,26.88374807821803,8.684731830345235,-1.6036387338252922
0,0,76.22374407588144,42.38727768187831,-8.522746518638613
0,0,160.6518604687774,5.846467182887641,7.5641754380909845
0,0,28.237851609975078,7.226356465184774,-0.9166386672915792
0,0,23.351725482633523,9.717031133485808,-1.2687860500414416
0,0,24.743031499298176,10.324759739620038,-0.8296489127909012
0,0,26.634107564993894,10.998929395221912,-0.9647757181931098
0,0,62.50913883317275,30.07647727060993,-5.8452406778510095
0,0,117.03591424819649,69.35145751823683,-14.621338661294516
0,0,64.1498426902009,9.165382833431677,-0.6661278255042049
0,0,67.12521786582771,41.98149551816219,-11.497430577407627
1,2,53.3916841399895,14.61893988577703,11.063949705885491
0,0,80.34863853116566,61.06116654289547,-13.7989453327544
0,0,123.36308697490976,102.08320706801791,-22.400801513976816
0,0,34.37604836176136,16.613809871922207,-3.7787989347860815
0,0,25.90636290927339,10.597969048781277,-1.252607138105489
0,0,37.94311512453844,6.6635725497192775,1.6226428100700616
0,0,60.550081274745594,5.163421016038384,1.9290262710494943
1,0,97.97571123142663,4.281813893085983,4.804775825357922
0,0,25.928815664174387,8.624393250279706,-0.15550537740958248
0,0,29.66563025453467,12.920976908568756,-1.3868179989307805
0,0,63.2300390111649,28.871137069256076,-5.416857562610389
1,1,627.2619279344748,3.512072930924725,13.709905419382693
1,0,53.97814355319003,5.859554419155356,-0.9969336996118585
0,0,27.388005736740073,10.463644983452573,-1.5823138787208393
1,1,129.6208699709276,2.1158176470554606,3.8584635223295436
0,0,41.50386503921595,16.286804015863794,-1.8200597838135053
0,0,59.56615313071763,26.104004264726672,-4.671861550819941
1,1,199.035603324721,8.343203463702263,5.6008399106960525
0,0,46.42480736833554,22.898910974619362,-4.793407396177102
0,0,98.04744679977486,65.24302969362928,-14.082621694995119
0,0,41.042385826103825,10.64812651488296,-0.12991721663802025
0,0,95.29999291634539,5.446151389084998,4.703447374844032
0,0,44.12894194051657,11.350444453393663,-0.6035688109006401
1,1,46.53551766884631,4.297048933717896,5.010163906578711
0,0,30.552206135971346,15.974354482987343,-3.4121629741831327
0,0,50.17742327109851,28.06690162231093,-6.52222364142078
0,0,35.196617225105406,19.516407212513553,-4.631485048515572
0,0,132.4456261910538,109.76394144367795,-22.13083934008324
1,3,38.39545733676152,3.3307303356199096,32.5430248967844
0,0,36.83133147470971,5.154571977526392,-0.6723312683206188
0,0,34.93809709129895,10.233098014635369,0.5246833921794121
1,1,226.36755346908524,2.3095664717834232,7.7694469445474255
1,1,76.77669257314523,2.489219669969039,1.7625824878855383
0,0,81.77395919379595,5.559152737391035,1.6708048412782546
0,0,131.0518603540291,87.4641164344108,-19.55320060187089
1,2,184.85568390232984,3.658194775030601,10.59833344359312
1,3,139.06285916973297,7.8660260005698595,26.68614220120857
0,0,146.07541359210916,98.6223637443042,-19.70858227257633
0,0,48.55372857548394,25.441139287523175,-8.334582358848351
0,0,123.37695609658118,68.17556245378802,-14.025704066308478
1,1,554.6403830332396,4.300714782819664,10.734601016332036
0,0,118.26850853714451,74.70267863125487,-15.84117699529758
0,0,88.32389089912577,56.81109774776706,-12.489918977266058
0,0,77.17687482777795,49.003216735006205,-10.371484889307652
0,0,42.32085631629639,21.78997612389416,-4.596670827823758
0,0,33.87840721555314,16.777192342573166,-3.271282371484091
0,0,31.05270604201508,13.862080114368064,-2.620878454182744
0,0,43.14745155567953,20.68338561325556,-4.414639333314412
0,0,123.34971055268265,93.75801585672384,-19.80628441524251
0,0,33.40805941244327,16.864513375366236,-4.03570473507412
0,0,105.00046548034197,65.8559731884838,-14.919574378923805
1,0,156.58922263283054,3.8536530731074707,6.495634494657182
1,1,520.3033204342253,3.6556958127537906,14.509033755669066
0,0,46.68829494206195,16.796588093758423,-1.4975890053558203
0,0,38.42210355223151,17.34713748439696,-3.2678683962428465
0,0,123.71818355352576,93.9387610961412,-19.083649941282204
0,0,137.73168822330592,72.60439281595283,-13.135659903994004
1,1,671.0319346529434,9.776475088578385,12.748055365622207
0,0,50.220828621398404,20.915899348155037,-3.8150453597254312
1,2,56.38900650205765,4.578735342819695,11.06683909468724
0,0,143.36431651543657,113.59617106639965,-23.355490546499574
1,0,52.348006996184054,5.08006838465093,-0.7709701724859173
0,0,92.64231328390466,62.7161692062451,-14.090182401139138
1,2,94.33656695217952,2.221993781689893,5.684282461653382
0,0,47.48358170556168,7.324639119398404,2.1064364088298504
0,0,24.420795032129018,9.796912690421118,-0.38029483012329024
0,0,31.39383790056002,9.060613795949584,1.89392894021573
0,0,23.61612675644884,8.744789343194851,-0.6460103518875115
0,0,28.32280181864332,9.702604425260558,-0.5520177847578509
1,2,87.64732631739929,2.135472452046861,12.74464971714984
1,1,143.43023528885263,2.3515666487616507,6.711972276956587
1,1,527.349657860291,5.096603801424631,9.929652268597792
0,0,249.79320592953573,143.85020673912172,-24.56656079287086
1,3,303.26471473322795,6.049271619964854,28.752554800582416
1,2,368.04189618306174,5.526027310587408,17.073020756300878
0,0,211.78014954507316,131.99294033225175,-26.196992100400102
1,1,192.8724039145663,7.885562637577627,1.3355274922814573
0,0,63.15085412136749,11.405961920612825,-2.2297534663005223
1,1,97.42796917008191,3.8274049877297776,3.0510084171620804
1,1,86.94659740173202,3.146183292282054,5.307462862708874
0,0,55.51559010801812,32.286868752601386,-7.7452386377519815
0,0,33.25393273104804,8.886097118745486,0.3807218849943723
0,0,48.70828544967757,23.24102965285866,-5.625251607397246
1,1,194.2218709239406,2.5573423678356457,7.451988880956165
0,0,50.81147965673716,7.863420317282496,-0.3540655081478832
1,3,66.5923523862122,5.731025339921136,27.60600035950175
0,0,73.20484956724748,37.36641691635269,-8.844688547272355
0,0,29.06077734155649,9.684301948057996,-0.7647584029006254
0,0,37.318067049635474,17.4869539835163,-3.330893709903762
1,0,93.88631319730251,3.5822006101529587,4.62271102377305
0,0,27.05306387457208,10.10303856315411,-1.473566277133898
1,1,51.277713051800816,6.238903232637175,2.4591583386325055
0,0,35.052756341087324,15.629281429049962,-2.746146365229748
0,0,86.49577005645715,58.04772587258442,-9.517945281767837
0,0,114.07259917837092,92.49892489636512,-19.324805658231675
1,3,60.397557704975156,5.8968891621210915,29.719242707062804
1,2,211.9431521701892,9.586105234196099,13.904851732426593
0,0,84.61027546655602,51.92702020960209,-11.380414494321776
1,1,54.60162896194497,7.453577119732466,4.701290741703829
1,3,39.84071761944062,4.2341261554529375,33.59142338629485
0,1,69.04306883714679,21.787255618661447,1.4320513971509712
1,2,180.28778646309544,3.592851578334882,18.272275317629905
1,1,440.3201692923446,4.059839122139533,11.396487547920415
1,1,70.65249731004526,2.433034227843892,2.2303387297803567
0,0,27.68606683938388,9.557528658386836,-0.9258230933674128
1,0,73.57697001472317,4.690757886873828,4.263835611767277
1,3,236.09208741489988,3.716595118392918,24.80615763031328
0,0,86.34804846783805,48.627068495197314,-9.297331703647998
0,0,31.311196760929327,10.663476025245666,-1.125690526820037
0,0,28.555962638513446,11.436682778640725,-1.7782260969549526
1,1,240.82587013868573,2.450060807816327,6.699715273163633
0,0,75.99805096176812,48.42661614692694,-10.834440748942512
0,0,38.06555093645169,6.04097767159356,-0.6986605115225899
1,2,79.23381411685595,2.0417812667889037,7.7091528110795196
0,0,41.19449758738349,19.46878921336265,-4.111494985429729
0,0,79.73382316188614,37.52901887954693,-7.355541690732878
1,2,404.4917128291,9.221339159987963,20.483482101076902
0,0,193.32174580778516,121.38369689552394,-22.99068231166602
1,1,126.93690813230782,4.9607690878640405,2.605467994641998
1,1,240.13535554433426,3.571788091225638,7.007697473768246
0,0,35.6502095702469,12.627242648354825,-1.0098818252219388
0,0,69.33138625674995,44.355909092438814,-10.755236523345658
0,0,83.7932106522451,58.572007101615554,-12.580268583010245
1,1,49.25600177299161,6.798310114937054,4.995550427192413
0,0,48.26604725292455,26.848797165437468,-6.75379108400368
0,0,26.450996184198914,11.512963998381734,-1.60521249314381
0,0,30.232041580271396,9.393870755952864,-1.0467111239829592
0,0,120.56326722964454,50.68039482681925,-11.384015821862839
1,1,608.4121590564904,4.511091480642352,13.172362527495522
0,0,67.61884387925087,37.16584340627496,-7.972584408512176
0,0,38.00325387163755,4.922925747079036,-0.29169800922856837
0,0,27.873046278502915,11.17227390238271,-1.2563292037953318
1,3,45.494395943800576,2.426250751597207,25.077143996779228
0,0,32.7779041768824,16.257585705132986,-3.2155513073630146
0,0,94.9271297428417,45.707516954724845,-8.96300776968809
1,1,831.4921129767116,4.811636865945635,15.51618143214263
1,1,580.7310982640724,9.726988238991858,9.458340496390761
0,0,197.4622154484883,22.317175098309523,2.8664122778373695
0,0,120.70948130503847,52.91958337093221,-8.03135474327486
0,0,85.59172540591629,55.39072633322926,-11.857113685994868
0,0,79.84830592232132,51.29316362325386,-12.186528989699376
0,0,32.173498002579485,6.339380887965545,0.14402515278071348
0,0,28.18829854720578,12.300362180678446,-2.1324385183873176
0,0,124.26178546879359,73.98515277263309,-16.31554052829953
1,1,277.65005011772973,3.3620672169067443,9.595798797079667
0,0,133.1163151480637,84.6011699997073,-16.52339749649356
1,1,143.95276143386047,4.5742727843916215,4.516994366058839
0,0,173.15829313678557,131.60195399761588,-26.18856124690801
0,0,35.77055324795256,16.698910544152483,-4.131853935343969
0,0,76.17005454389678,49.5962220682588,-13.03098825577436
0,0,134.556777126453,106.03131246203947,-21.040702921556353
1,3,46.868696475913175,3.493866256081472,27.39800599962119
0,0,51.393809954445366,28.758510125023367,-6.555539043713992
1,1,70.47523581593619,3.971559009109714,5.961946896761958
1,2,164.04229448076615,2.6772002769087955,9.139808279613831
1,1,185.19826444431556,2.992691710800565,6.129040167898651
1,1,110.47881266289336,7.938560361861158,5.023686579241584
0,0,278.6149468265055,13.451948805310996,6.977462975961032
0,0,42.042297287179956,14.820196692093946,-0.43103815968460424
0,0,47.33285979793839,15.809129225777923,-1.2380519461013648
1,0,271.4497438210671,4.378741930116157,9.470655787565875
1,2,103.8896709062634,2.8673242855307968,13.793955824468341
1,2,70.93535826714567,2.5042053426951063,9.573508036785014
0,0,67.476497862181,6.361692975676804,2.1454140139621956
0,0,105.45835975346745,69.6777265414435,-14.310521195885904
0,0,35.280269501655404,14.839516364935045,-1.6527583434547921
0,0,63.07266198418177,32.841660215355766,-7.6628619132114295
1,2,201.9982859743643,3.448970523236063,10.121009744253953
0,0,232.52132540629043,178.7476362462618,-33.232445663404356
0,0,129.88589814963288,98.2658775298851,-21.835796938319838
0,0,48.089101968906604,16.497490310281453,-5.35302038898358
0,0,66.49381249734842,43.92954632777011,-10.208055396478642
0,0,130.05796056154594,98.69770948218373,-20.187937703522486
0,0,48.58885731049157,26.392414449707864,-6.531849386247316
0,0,37.05415663683371,16.69000656016971,-3.579397800390794
0,0,91.03835598095503,68.15946202199133,-15.494679325233534
0,0,121.95461369178597,78.28064879237235,-15.537108376067088
1,0,133.03986584324073,6.676523478953713,2.289375521147221
0,0,58.328948057417534,12.644410994686163,0.6731913151735114
1,1,412.27042224111517,3.9319204307313473,11.012765057573489
0,0,105.18258043166374,65.47242562527656,-16.86509478429766
0,0,96.67066070927152,72.67630657519597,-17.801993675105983
0,0,35.807299802031096,17.70215989512015,-4.510522076980081
1,3,38.7386004385605,2.556324115553439,26.84407602657606
0,0,52.65247319160401,32.83001459326691,-7.551562156962433
0,0,26.450571506692803,10.640274243565242,-1.1527525256835531
0,0,44.70409132766691,8.995517501657819,-2.0151726322350356
0,0,35.60987072245867,7.287133904587429,0.6040624799227601
0,0,52.39550101649949,21.15703106881758,-4.147383359307199
1,1,478.9215382282162,3.927540642723999,13.585811582747922
0,0,36.935713896536356,14.586047272795104,-2.020335228941306
1,1,116.74022839809767,3.0760221526709737,5.51825501693348
0,0,119.24223706730278,92.99097708463837,-20.29056096659739
0,0,95.5630061749351,68.89927038230164,-17.340116132041217
0,0,48.44988665230144,24.81279697226807,-5.550352321311905
0,0,83.02636441263944,54.39683320973463,-12.678420371196005
0,0,65.22606005850055,19.239352424826844,-3.722126945781426
0,0,65.67298257683612,35.94999594027814,-7.8624878703665075
0,0,41.05300460218736,23.51522164063192,-5.82534386360966
0,0,30.361604988250413,11.022502411044655,-0.8041690000147952
1,3,63.78612019444778,3.3707838227455746,27.5819443242043
1,3,36.870604032655756,4.413287486010708,31.473001788489768
0,0,43.40153004076406,26.6530447682061,-6.652125399350112
1,0,41.31181888491579,3.4873390159244817,-0.8824323007280839
0,0,27.530872029715702,12.748984905304075,-2.8430533014677764
1,1,97.26020133242979,2.004283976805445,3.634614994499401
0,0,33.14432916585623,15.262889532450036,-2.7004906914547746
0,0,108.57983134491938,71.69867731105214,-15.350039186384691
1,1,109.39954349952816,2.9234884186752894,5.0636217627952504
0,0,76.10825385538847,48.527450947815375,-11.934494349206766
0,0,34.95417232988524,16.534771516634635,-3.1251725579277405
0,0,25.108182455753667,9.161266854126982,0.14630668745412834
0,0,27.095809228228273,8.940024689457596,0.9159998957458839
0,0,28.002539826112965,10.931198536049168,-0.8344368048975355
0,0,37.41630911271575,7.449602026250283,0.8160370353284776
1,1,210.18802438251024,2.849474404033056,6.4145817263687235
0,0,55.43635374215936,20.27214271505887,-4.021807357811582
0,0,66.34774549641547,14.87575642505986,-2.6094707808156556
